time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
513,0.32941223789662,0.000000029311914065983,0.660528916799594,0.0100588130506955,8.12678477764235,7.98511026631902,8.12675870904332,161.438581222251,135.697180295129,161.438063369526,8.04502172174227,159.814357428518,0.00000000474725831284238,0.00000000566122261862612,0.0000000000862115119587734,0.161956612664598,0.0000000144112991768455,-0.0341218187079513,0.825978724589448,4.48227099986818,7.61943734722913,3.548544,0.673040249097438,-1.00474793164712,-1.00473428872186
514,0.329412233149361,0.0000000283117383014574,0.660528922460817,0.010058813136907,8.12678489545745,7.98511026631902,8.12675870904332,161.438583562648,135.697180295129,161.438063369526,8.04502175999293,159.814358211299,0.00000000458527321927199,0.00000000546805141704619,0.0000000000832698185336984,0.161956612146134,0.0000000139195596211904,-0.0341218192264149,0.825978721945284,4.48227106484827,7.61943745768915,3.548544,0.673040253682711,-1.0047474609667,-1.00473380383698
515,0.329412228564088,0.0000000273456903347968,0.660528927928868,0.0100588132201769,8.12678500925248,7.98511026631902,8.12675870904332,161.438585823186,135.697180295129,161.438063369526,8.04502179693841,159.814358967369,0.000000004428815349727,0.00000000528147156466173,0.0000000000804285009846964,0.161956611645361,0.000000013444599094066,-0.0341218197271876,0.825978719391343,4.48227112761112,7.61943756438006,3.548544,0.673040258111526,-1.00474700634678,-1.00473333549729
516,0.329412224135273,0.0000000264126056651943,0.66052893321034,0.0100588133006054,8.12678511916463,7.98511026631902,8.12675870904332,161.438588006591,135.697180295129,161.438063369526,8.04502183262325,159.814359697642,0.00000000427769610548455,0.0000000051012581529836,0.000000000077684134309395,0.161956611161676,0.0000000129858450660529,-0.0341218202108731,0.825978716924547,4.48227118823239,7.6194376674305,3.548544,0.673040262389222,-1.00474656723929,-1.00473288313813
517,0.329412219857576,0.0000000255113595265959,0.660528938311598,0.0100588133782895,8.12678522532637,7.98511026631902,8.12675870904332,161.438590115494,135.697180295129,161.438063369526,8.04502186709045,159.814360402995,0.00000000413173332313618,0.00000000492719394778371,0.0000000000750334103723408,0.161956610694495,0.0000000125427445433644,-0.0341218206780543,0.825978714541923,4.48227124678515,7.61943776696466,3.548544,0.673040266520956,-1.00474614311497,-1.00473244621436
518,0.329412215725843,0.0000000246408655318875,0.660528943238792,0.0100588134533229,8.12678532786567,7.98511026631902,8.12675870904332,161.438592152438,135.697180295129,161.438063369526,8.04502190038157,159.814361084281,0.00000000399075105500435,0.0000000047590691272371,0.0000000000724731339173162,0.161956610243255,0.0000000121147634012629,-0.0341218211292946,0.825978712240598,4.48227130333999,7.61943786310254,3.548544,0.673040270511707,-1.00474573346258,-1.00473202419923
519,0.329412211735092,0.0000000238000743633449,0.660528947997861,0.010058813525796,8.12678542690616,7.98511026631902,8.12675870904332,161.438594119877,135.697180295129,161.438063369526,8.04502193253673,159.814361742321,0.00000000385457935705163,0.00000000459668102899897,0.0000000000700002187157203,0.161956609807411,0.0000000117013857402209,-0.0341218215651376,0.825978710017798,4.48227135796507,7.61943795596002,3.548544,0.673040274366286,-1.0047453377882,-1.00473161658396
520,0.329412207880513,0.0000000229879725077666,0.660528952594542,0.0100588135957963,8.12678552256721,7.98511026631902,8.12675870904332,161.438596020184,135.697180295129,161.438063369526,8.0450219635947,159.814362377906,0.00000000372305408402659,0.00000000443983390591179,0.0000000000676116838463724,0.16195660938644,0.0000000113021132640508,-0.0341218219861088,0.825978707870845,4.48227141072625,7.61943804564904,3.548544,0.67304027808934,-1.00474495561501,-1.00473122287732
521,0.329412204157459,0.0000000222035810347664,0.660528957034376,0.0100588136634079,8.12678561496412,7.98511026631902,8.12675870904332,161.438597855648,135.697180295129,161.438063369526,8.04502199359292,159.814362991805,0.00000000359601669159969,0.00000000428833869004801,0.000000000065304650102254,0.161956608979833,0.0000000109164646792528,-0.0341218223927159,0.825978705797149,4.48227146168712,7.61943813227771,3.548544,0.673040281685357,-1.00474458648225,-1.00473084260466
522,0.329412200561442,0.0000000214459544167515,0.660528961322715,0.0100588137287126,8.12678570420829,7.98511026631902,8.12675870904332,161.438599628484,135.697180295129,161.438063369526,8.04502202256754,159.814363584756,0.00000000347331404525062,0.00000000414201276480397,0.0000000000630763365198574,0.1619566085871,0.0000000105439751148585,-0.0341218227854487,0.825978703794212,4.48227151090911,7.61943821595045,3.548544,0.673040285158671,-1.004744229945,-1.00473047530762
523,0.329412197088128,0.0000000207141793891657,0.660528965464728,0.0100588137917889,8.12678579040729,7.98511026631902,8.12675870904332,161.438601340827,135.697180295129,161.438063369526,8.0450220505535,159.814364157474,0.00000000335479823567654,0.00000000400067974477024,0.0000000000609240570269579,0.161956608207768,0.0000000101841955620697,-0.0341218231647808,0.825978701859618,4.48227155845156,7.61943829676812,3.548544,0.673040288513469,-1.00474388557343,-1.00473012054341
524,0.329412193733329,0.0000000200073738496215,0.660528969465407,0.010058813852713,8.12678587366502,7.98511026631902,8.12675870904332,161.438602994742,135.697180295129,161.438063369526,8.04502207758452,159.81436471065,0.00000000324032640049903,0.00000000386416926311318,0.0000000000588452172047692,0.16195660784138,0.00000000983669233301723,-0.0341218235311694,0.825978699991036,4.48227160437178,7.61943837482815,3.548544,0.673040291753795,-1.00474355295247,-1.00472977788442
525,0.329412190493003,0.0000000193246857945964,0.660528973329577,0.0100588139115582,8.12678595408184,7.98511026631902,8.12675870904332,161.438604592222,135.697180295129,161.438063369526,8.0450221036932,159.814365244951,0.00000000312976055205457,0.00000000373231676621126,0.0000000000568373111605775,0.161956607487493,0.00000000950104653798794,-0.0341218238850562,0.825978698186214,4.48227164872511,7.61943845022462,3.548544,0.673040294883556,-1.00474323168113,-1.00472944691754
526,0.329412187363242,0.0000000186652922924097,0.660528977061893,0.0100588139683955,8.1267860317547,7.98511026631902,8.12675870904332,161.438606135193,135.697180295129,161.438063369526,8.045022128911,159.814365761021,0.00000000302296741106111,0.00000000360496331529874,0.0000000000548979185070873,0.161956607145681,0.00000000917685358048909,-0.0341218242268676,0.825978696442975,4.48227169156503,7.61943852304844,3.548544,0.673040297906523,-1.00474292137213,-1.00472912724388
527,0.329412184340275,0.000000018028398491244,0.660528980666857,0.0100588140232934,8.12678610677722,7.98511026631902,8.12675870904332,161.438607625516,135.697180295129,161.438063369526,8.04502215326832,159.814366259481,0.00000000291981824596015,0.00000000348195539487752,0.0000000000530247014448353,0.161956606815533,0.00000000886372266954173,-0.0341218245570159,0.825978694759219,4.48227173294317,7.61943859338738,3.548544,0.673040300826342,-1.0047426216515,-1.00472881847808
528,0.329412181420457,0.0000000174132366610133,0.660528984148812,0.0100588140763181,8.12678617923983,7.98511026631902,8.12675870904332,161.438609064985,135.697180295129,161.438063369526,8.04502217679452,159.814366740933,0.00000000282018871774078,0.0000000033631447276663,0.0000000000512154019441568,0.16195660649665,0.00000000856127634861544,-0.0341218248758989,0.825978693132916,4.48227177290942,7.61943866132622,3.548544,0.67304030364653,-1.00474233215784,-1.00472852024792
529,0.329412178600268,0.0000000168190652679247,0.660528987511957,0.0100588141275335,8.12678624922989,7.98511026631902,8.12675870904332,161.438610455338,135.697180295129,161.438063369526,8.04502219951797,159.814367205957,0.00000000272395873005845,0.0000000032483880958639,0.000000000049467839023308,0.161956606188648,0.00000000826915004063616,-0.0341218251839011,0.825978691562105,4.48227181151194,7.61943872694686,3.548544,0.673040306370489,-1.00474205254225,-1.00472823219393
530,0.329412175876309,0.0000000162451680806173,0.660528990760345,0.0100588141770014,8.12678631683176,7.98511026631902,8.12675870904332,161.438611798249,135.697180295129,161.438063369526,8.04502222146605,159.814367655113,0.00000000263101228446811,0.00000000313754716851137,0.0000000000477799061194625,0.161956605891155,0.00000000798699160851913,-0.0341218254813936,0.825978690044893,4.48227184879728,7.61943879032842,3.548544,0.673040309001501,-1.00474178246766,-1.00472795396884
531,0.329412173245297,0.0000000156908533068005,0.660528993897892,0.0100588142247813,8.12678638212694,7.98511026631902,8.12675870904332,161.438613095338,135.697180295129,161.438063369526,8.04502224266523,159.814368088944,0.00000000254123734059679,0.0000000030304883347448,0.0000000000461495685494132,0.161956605603814,0.00000000771446093069686,-0.0341218257687351,0.825978688579451,4.48227188481037,7.61943885154727,3.548544,0.673040311542739,-1.00474152160847,-1.00472768523731
532,0.32941217070406,0.0000000151554527593526,0.660528996928381,0.0100588142709308,8.12678644519412,7.98511026631902,8.12675870904332,161.438614348167,135.697180295129,161.438063369526,8.04502226314105,159.814368507971,0.0000000024545256810875,0.0000000029270825427377,0.0000000000445748610569193,0.161956605326277,0.00000000745122949113079,-0.0341218260462721,0.825978687164012,4.48227191959464,7.61943891067723,3.548544,0.673040313997264,-1.00474126965033,-1.00472742567542
533,0.329412168249534,0.000000014638321050872,0.660528999855463,0.0100588143155057,8.12678650610933,7.98511026631902,8.12675870904332,161.438615558248,135.697180295129,161.438063369526,8.0450222829182,159.8143689127,0.00000000237077278115136,0.000000002827205144139,0.0000000000430538854437412,0.16195660505821,0.00000000719697998331218,-0.034121826314339,0.825978685796871,4.48227195319199,7.61943896778957,3.548544,0.673040316368037,-1.00474102628944,-1.00472717497025
534,0.329412165878761,0.0000000141388348157129,0.660529002682668,0.0100588143585596,8.12678656494601,7.98511026631902,8.12675870904332,161.438616727039,135.697180295129,161.438063369526,8.04502230202051,159.81436930362,0.00000000228987768257085,0.00000000273073574381905,0.0000000000415848082815084,0.16195660479929,0.00000000695140592777509,-0.0341218265732589,0.82597868447638,4.48227198564295,7.61943902295313,3.548544,0.673040318657915,-1.00474079123243,-1.00472693281956
535,0.329412163588883,0.0000000136563919585651,0.660529005413404,0.0100588144001444,8.12678662177508,7.98511026631902,8.12675870904332,161.438617855948,135.697180295129,161.438063369526,8.04502232047102,159.8143696812,0.00000000221174287200227,0.00000000263755805474248,0.0000000000401658587016621,0.161956604549205,0.00000000671421130266033,-0.034121826823344,0.825978683200946,4.48227201698662,7.61943907623441,3.548544,0.673040320869658,-1.00474056419603,-1.00472669893149
536,0.329412161377141,0.0000000131904109286746,0.660529008050962,0.0100588144403103,8.12678667666503,7.98511026631902,8.12675870904332,161.438618946337,135.697180295129,161.438063369526,8.04502233829197,159.814370045897,0.0000000021362741634307,0.00000000254755975779304,0.0000000000387953262608077,0.161956604307653,0.00000000648511018688501,-0.0341218270648958,0.825978681969032,4.48227204726079,7.61943912769764,3.548544,0.673040323005932,-1.00474034490653,-1.00472647302419
537,0.329412159240866,0.000000012740330018828,0.660529010598522,0.0100588144791056,8.12678672968204,7.98511026631902,8.12675870904332,161.43861999952,135.697180295129,161.438063369526,8.04502235550483,159.814370398149,0.0000000020633805846358,0.00000000246063236638149,0.0000000000374715588789059,0.161956604074344,0.00000000626382641548777,-0.0341218272982053,0.825978680779153,4.48227207650195,7.61943917740485,3.548544,0.673040325069312,-1.00474013309959,-1.00472625482518
538,0.329412157177486,0.0000000123056066882571,0.660529013059154,0.0100588145165771,8.12678678089001,7.98511026631902,8.12675870904332,161.438621016766,135.697180295129,161.438063369526,8.04502237213035,159.814370738382,0.00000000199297426753159,0.00000000237667109567318,0.0000000000361929608478149,0.161956603848995,0.00000000605009324673402,-0.034121827523554,0.825978679629875,4.48227210474535,7.61943922541595,3.548544,0.673040327062287,-1.00473992851989,-1.00472604407156
539,0.329412155184512,0.0000000118857169086469,0.660529015435825,0.0100588145527701,8.12678683035067,7.98511026631902,8.12675870904332,161.438621999302,135.697180295129,161.438063369526,8.04502238818858,159.814371067006,0.00000000192497034224799,0.00000000229557473627788,0.000000000034957990907785,0.161956603631336,0.00000000584365304058003,-0.0341218277412134,0.825978678519812,4.48227213202502,7.61943927178883,3.548544,0.673040328987257,-1.00473973092086,-1.00472584050925
540,0.329412153259541,0.0000000114801545324593,0.6605290177314,0.0100588145877281,8.12678687812365,7.98511026631902,8.12675870904332,161.438622948312,135.697180295129,161.438063369526,8.04502240369888,159.814371384416,0.0000000018592868348265,0.0000000022172455322495,0.0000000000337651603895863,0.161956603421103,0.00000000564425694810835,-0.0341218279514458,0.825978677447627,4.48227215837387,7.61943931657938,3.548544,0.673040330846544,-1.00473954006419,-1.00472564389282
541,0.329412151400254,0.0000000110884306828099,0.660529019948645,0.0100588146214933,8.12678692426652,7.98511026631902,8.12675870904332,161.438623864941,135.697180295129,161.438063369526,8.04502241867994,159.814371690996,0.00000000179584456840663,0.00000000214158906324858,0.0000000000326130314200291,0.161956603218044,0.00000000545166461156005,-0.0341218281545047,0.825978676412026,4.48227218382365,7.6194393598416,3.548544,0.673040332642388,-1.00473935571995,-1.00472545398533
542,0.32941214960441,0.0000000107100731641635,0.660529022090235,0.0100588146541063,8.12678696883491,7.98511026631902,8.12675870904332,161.438624750292,135.697180295129,161.438063369526,8.04502243314981,159.814371987114,0.00000000173456706778408,0.00000000206851413072569,0.0000000000315002151887161,0.161956603021914,0.00000000526564387460243,-0.0341218283506349,0.825978675411762,4.48227220840503,7.61943940162763,3.548544,0.673040334376956,-1.00473917766588,-1.00472527055785
543,0.329412147869843,0.0000000103446258931379,0.660529024158749,0.0100588146856065,8.12678701188255,7.98511026631902,8.12675870904332,161.438625605433,135.697180295129,161.438063369526,8.04502244712595,159.814372273129,0.00000000167538046722548,0.00000000199793264798839,0.0000000000304253702739349,0.161956602832476,0.00000000508597050248268,-0.0341218285400727,0.825978674445629,4.48227223214766,7.61943944198785,3.548544,0.673040336052336,-1.00473900568735,-1.00472509338921
