time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
499,0.329412381563734,0.0000000476575518125304,0.660528757217033,0.0100588106205043,8.12678101167743,7.98511025904306,8.12675870904332,161.438506411357,135.697180171483,161.438063369526,8.04502049834149,159.814332705051,0.00000000771845625451636,0.00000000920444873242009,0.000000000140169270036854,0.161956625151,0.0000000234309840385371,-0.0341218062215487,0.825978788270102,4.48226891869251,7.61943380942706,3.548544,0.673040107135516,-1.00474343531126,-1.00473005292575
500,0.329412373845278,0.0000000460313902052676,0.660528766421482,0.0100588107606735,8.12678120323011,7.98511025904306,8.12675870904332,161.438510216551,135.697180171483,161.438063369526,8.04502056053236,159.814333977755,0.00000000745508856985145,0.00000000889037634356639,0.000000000135386441780199,0.161956624308043,0.0000000226314770232433,-0.0341218070645061,0.825978783971019,4.48226902434204,7.61943398902128,3.548544,0.673040114590605,-1.00474267004272,-1.00472926456249
501,0.329412366390189,0.0000000444607161210136,0.660528775311858,0.01005881089606,8.12678138824667,7.98511025904306,8.12675870904332,161.438513891905,135.697180171483,161.438063369526,8.04502062060116,159.814335207033,0.00000000720070746107789,0.00000000858702066258793,0.000000000130766812120628,0.161956623493849,0.0000000218592505800121,-0.0341218078787004,0.825978779818628,4.48226912638662,7.61943416248743,3.548544,0.673040121791312,-1.0047419308865,-1.00472850309959
502,0.329412359189482,0.0000000429436362298206,0.660528783898879,0.0100588110268268,8.12678156695013,7.98511025904306,8.12675870904332,161.43851744185,135.697180171483,161.438063369526,8.04502067862031,159.814336394366,0.00000000695500629055844,0.00000000829401601693594,0.000000000126304812440649,0.161956622707436,0.0000000211133738505477,-0.0341218086651128,0.825978775807925,4.48226922494926,7.61943433003461,3.548544,0.673040128746319,-1.00474121695168,-1.00472776761925
503,0.329412352234475,0.000000041478321805227,0.660528792192895,0.0100588111531316,8.12678173955592,7.98511025904306,8.12675870904332,161.438520870663,135.697180171483,161.438063369526,8.04502073465974,159.814337541184,0.00000000671768888364074,0.00000000801100921140169,0.000000000121995064133021,0.161956621947858,0.000000020392947738824,-0.0341218094246914,0.825978771934074,4.48226932014877,7.61943449186478,3.548544,0.673040135464008,-1.00474052737757,-1.00472705723479
504,0.329412345516786,0.0000000400630065198955,0.660528800203904,0.0100588112751266,8.12678190627208,7.98511025904306,8.12675870904332,161.43852418248,135.697180171483,161.438063369526,8.045020788787,159.814338648871,0.00000000648846917164463,0.00000000773765910237198,0.00000000011783237211734,0.161956621214197,0.0000000196971038273184,-0.0341218101583519,0.825978768192406,4.4822694120999,7.61943464817302,3.548544,0.673040141952477,-1.00473986133302,-1.00472637108997
505,0.329412339028317,0.0000000386959843164652,0.660528807941563,0.010058811392959,8.1267820672996,7.98511025904306,8.12675870904332,161.438527381292,135.697180171483,161.438063369526,8.04502084106734,159.814339718762,0.00000000626707084703126,0.00000000747363618661141,0.000000000113811718577839,0.16195662050557,0.000000019025003330226,-0.0341218108669786,0.825978764578409,4.48226950091349,7.61943479914774,3.548544,0.673040148219548,-1.00473921801516,-1.00472570835769
506,0.329412332761246,0.0000000373756073510529,0.660528815415199,0.0100588115067707,8.12678222283256,7.98511025904306,8.12675870904332,161.438530470954,135.697180171483,161.438063369526,8.04502089156378,159.814340752146,0.00000000605322703033806,0.0000000072186222040759,0.000000000109928256914861,0.161956619821123,0.0000000183758360823891,-0.0341218115514257,0.825978761087729,4.48226958669661,7.61943494497093,3.548544,0.673040154272775,-1.00473859664842,-1.004725068239
507,0.329412326708019,0.0000000361002840069246,0.660528822633821,0.010058811616699,8.12678237305847,7.98511025904306,8.12675870904332,161.438533455192,135.697180171483,161.438063369526,8.04502094033719,159.814341750269,0.00000000584667994847844,0.00000000697230975427857,0.000000000106177305902719,0.161956619160031,0.0000000177488195627262,-0.0341218122125182,0.825978757716157,4.48226966955265,7.61943508581837,3.548544,0.673040160119454,-1.00473799648383,-1.00472444996231
508,0.329412320861339,0.0000000348684769759421,0.660528829606131,0.0100588117228763,8.1267825181584,7.98511025904306,8.12675870904332,161.438536337602,135.697180171483,161.438063369526,8.04502098744636,159.814342714335,0.00000000564718062401822,0.00000000673440192574568,0.000000000102554344046889,0.161956618521496,0.0000000171431979509817,-0.034121812851053,0.82597875445963,4.4822697495815,7.61943522185985,3.548544,0.673040165766635,-1.00473741679799,-1.00472385278234
509,0.329412315214158,0.0000000336787014054735,0.660528836340533,0.0100588118254306,8.12678265830726,7.98511025904306,8.12675870904332,161.438539121659,135.697180171483,161.438063369526,8.04502103294809,159.814343645504,0.0000000054544885750544,0.00000000650461193811595,0.0000000000990550041337455,0.161956617904749,0.0000000165582412166598,-0.0341218134678,0.82597875131422,4.48226982687961,7.61943535325935,3.548544,0.673040171221124,-1.00473685689202,-1.00472327597926
510,0.32941230975967,0.0000000325295231085324,0.660528842845145,0.0100588119244857,8.12678279367399,7.98511025904306,8.12675870904332,161.438541810719,135.697180171483,161.438063369526,8.04502107689721,159.814344544901,0.00000000526837152533438,0.00000000628266279645185,0.0000000000956750679662719,0.161956617309047,0.0000000159932442390451,-0.0341218140635022,0.825978748276139,4.48226990154019,7.61943548017527,3.548544,0.673040176489495,-1.00473631609111,-1.00472271885773
511,0.329412304491298,0.0000000314195568349903,0.660528849127808,0.0100588120201607,8.12678292442177,7.98511025904306,8.12675870904332,161.438544408024,135.697180171483,161.438063369526,8.0450211193467,159.814345413608,0.00000000508860512426632,0.00000000606828695734617,0.0000000000924104612793833,0.161956616733671,0.0000000154475259572483,-0.0341218146388783,0.825978745341721,4.4822699736532,7.61943560276058,3.548544,0.6730401815781,-1.00473579374335,-1.00472218074626
512,0.329412299402693,0.0000000303474646017763,0.660528855196095,0.0100588121125712,8.1267830507082,7.98511025904306,8.12675870904332,161.438546916704,135.697180171483,161.438063369526,8.04502116034775,159.814346252674,0.00000000491497267648312,0.00000000586122600642149,0.0000000000892572488287537,0.161956616177928,0.0000000149204285492533,-0.0341218151946214,0.825978742507431,4.48227004330559,7.61943572116307,3.548544,0.673040186493073,-1.00473528921898,-1.00472166099607
513,0.32941229448772,0.0000000293119540800527,0.660528861057321,0.0100588122018284,8.1267831726855,7.98511025904306,8.12675870904332,161.438549339783,135.697180171483,161.438063369526,8.04502119994976,159.814347063109,0.00000000474726488063407,0.00000000566123034683371,0.0000000000862116296472139,0.161956615641148,0.0000000144113166389758,-0.0341218157314015,0.825978739769853,4.48227011058132,7.61943583552545,3.548544,0.673040191240338,-1.0047348019099,-1.0047211589807
514,0.329412289740455,0.000000028311777037423,0.660528866718551,0.0100588122880401,8.12678329050072,7.98511025904306,8.12675870904332,161.438551680182,135.697180171483,161.438063369526,8.04502123820048,159.814347845891,0.00000000458527957708914,0.00000000546805889840425,0.0000000000832699324630088,0.161956615122683,0.0000000139195765303775,-0.0341218162498658,0.825978737125685,4.48227017556147,7.61943594598558,3.548544,0.673040195825617,-1.00473433122875,-1.00472067409506
515,0.329412285155176,0.0000000273457278332922,0.66052887218661,0.01005881237131,8.12678340429588,7.98511025904306,8.12675870904332,161.438553940723,135.697180171483,161.438063369526,8.04502127514602,159.814348601963,0.00000000442882150425215,0.00000000528147880701821,0.000000000080428611274389,0.16195661462191,0.0000000134446154677136,-0.0341218167506391,0.825978734571741,4.48227023832439,7.61943605267662,3.548544,0.673040200254439,-1.00473387660803,-1.00472020575453
516,0.329412280726354,0.0000000264126419655689,0.660528877468089,0.0100588124517386,8.12678351420814,7.98511025904306,8.12675870904332,161.43855612413,135.697180171483,161.438063369526,8.0450213108309,159.814349332236,0.0000000042777020631887,0.0000000051012651639383,0.0000000000776842410752025,0.161956614138224,0.0000000129858609210208,-0.0341218172343251,0.825978732104942,4.48227029894573,7.61943615572716,3.548544,0.673040204532141,-1.00473343749985,-1.00471975339468
517,0.329412276448652,0.0000000255113946669542,0.660528882569354,0.0100588125294228,8.12678362037,7.98511025904306,8.12675870904332,161.438558233036,135.697180171483,161.438063369526,8.04502134529815,159.814350037591,0.00000000413173909028539,0.00000000492720073469606,0.0000000000750335137263359,0.161956613671042,0.0000000125427598959853,-0.0341218177015069,0.825978729722315,4.48227035749855,7.61943625526143,3.548544,0.67304020866388,-1.00473301337486,-1.00471931647022
518,0.329412272316913,0.0000000246408995491288,0.660528887496555,0.0100588126044564,8.12678372290942,7.98511025904306,8.12675870904332,161.438560269981,135.697180171483,161.438063369526,8.04502137858932,159.814350718877,0.00000000399075663766624,0.00000000475907569723371,0.0000000000724732339680259,0.161956613219802,0.0000000121147782673589,-0.0341218181527475,0.825978727420988,4.48227041405345,7.61943635139942,3.548544,0.673040212654637,-1.00473260372175,-1.00471889445435
519,0.329412268326156,0.0000000238001072932009,0.660528892255631,0.0100588126769296,8.12678382195002,7.98511025904306,8.12675870904332,161.438562237423,135.697180171483,161.438063369526,8.04502141074453,159.814351376918,0.00000000385458476110159,0.00000000459668738898096,0.0000000000700003155682379,0.161956612783958,0.0000000117014001351191,-0.0341218185885912,0.825978725198185,4.48227046867859,7.619436444257,3.548544,0.673040216509222,-1.00473220804675,-1.00471848683843
520,0.329412264471571,0.0000000229880043848381,0.660528896852318,0.0100588127469299,8.12678391761116,7.98511025904306,8.12675870904332,161.438564137731,135.697180171483,161.438063369526,8.04502144180254,159.814352012504,0.00000000372305931515385,0.00000000443984006256188,0.0000000000676117776024651,0.161956612362986,0.0000000113021272025989,-0.034121819009563,0.825978723051229,4.48227052143983,7.61943653394611,3.548544,0.673040220232281,-1.00473182587297,-1.0047180931312
521,0.329412260748512,0.0000000222036118925591,0.660528901292158,0.0100588128145417,8.12678401000818,7.98511025904306,8.12675870904332,161.438565973198,135.697180171483,161.438063369526,8.0450214718008,159.814352626403,0.00000000359602175531322,0.00000000428834464983739,0.0000000000653047408604678,0.161956611956379,0.0000000109164781758339,-0.0341218194161704,0.825978720977531,4.48227057240075,7.61943662057488,3.548544,0.673040223828303,-1.00473145673958,-1.00471771285788
522,0.32941225715249,0.0000000214459842877102,0.660528905580503,0.0100588128798464,8.12678409925245,7.98511025904306,8.12675870904332,161.438567746036,135.697180171483,161.438063369526,8.04502150077547,159.814353219355,0.00000000347331894688472,0.00000000414201853399894,0.0000000000630764243756183,0.161956611563645,0.0000000105439881834053,-0.0341218198089038,0.825978718974591,4.4822706216228,7.61943670424771,3.548544,0.673040227301622,-1.00473110020174,-1.00471734556024
523,0.329412253679171,0.0000000207142083047079,0.660528909722521,0.0100588129429229,8.12678418545154,7.98511025904306,8.12675870904332,161.43856945838,135.697180171483,161.438063369526,8.04502152876146,159.814353792075,0.00000000335480298039643,0.00000000400068532943868,0.0000000000609241420726702,0.161956611184313,0.0000000101842082160788,-0.0341218201882363,0.825978717039995,4.4822706691653,7.61943678506547,3.548544,0.673040230656425,-1.00473075582961,-1.00471699079544
524,0.329412250324368,0.0000000200074018401695,0.660528913723207,0.010058813003847,8.12678426870936,7.98511025904306,8.12675870904332,161.438571112297,135.697180171483,161.438063369526,8.04502155579253,159.814354345252,0.00000000324033099330614,0.00000000386417466913078,0.0000000000588452995299103,0.161956610817924,0.0000000098367045855624,-0.0341218205546253,0.825978715171411,4.48227071508557,7.61943686312559,3.548544,0.673040233896756,-1.00473042320807,-1.00471664813585
525,0.329412247084037,0.0000000193247128896088,0.660528917587381,0.0100588130626923,8.12678434912628,7.98511025904306,8.12675870904332,161.438572709779,135.697180171483,161.438063369526,8.04502158190125,159.814354879553,0.00000000312976499779172,0.00000000373232199926758,0.0000000000568373908517905,0.161956610464037,0.00000000950105840173354,-0.0341218209085124,0.825978713366587,4.48227075943895,7.61943693852215,3.548544,0.673040237026521,-1.00473010193614,-1.0047163171684
526,0.329412243954272,0.0000000186653185204118,0.660528921319703,0.0100588131195297,8.12678442679922,7.98511025904306,8.12675870904332,161.438574252752,135.697180171483,161.438063369526,8.04502160711908,159.814355395624,0.00000000302297171441747,0.00000000360496838090306,0.00000000005489799564827,0.161956610122225,0.00000000917686506770255,-0.0341218212503244,0.825978711623346,4.48227080227892,7.61943701134604,3.548544,0.673040240049492,-1.00472979162669,-1.00471599749423
527,0.3294122409313,0.000000018028423879857,0.660528924924672,0.0100588131744277,8.12678450182182,7.98511025904306,8.12675870904332,161.438575743076,135.697180171483,161.438063369526,8.04502163147644,159.814355894085,0.00000000291982241147615,0.00000000348196029836454,0.0000000000530247761172265,0.161956609792076,0.00000000886373379210605,-0.0341218215804731,0.825978709939587,4.48227084365711,7.61943708168506,3.548544,0.673040242969315,-1.00472949190551,-1.00471568872791
528,0.329412238011478,0.000000017413261236983,0.660528928406632,0.0100588132274525,8.12678457428452,7.98511025904306,8.12675870904332,161.438577182548,135.697180171483,161.438063369526,8.04502165500268,159.814356375537,0.00000000282019274981273,0.00000000336314947420161,0.0000000000512154742264205,0.161956609473193,0.00000000856128711804103,-0.0341218218993565,0.825978708313282,4.4822708836234,7.61943714962398,3.548544,0.673040245789507,-1.00472920241138,-1.00471539049726
529,0.329412235191285,0.0000000168190890571488,0.660528931769781,0.0100588132786679,8.12678464427465,7.98511025904306,8.12675870904332,161.438578572902,135.697180171483,161.438063369526,8.04502167772616,159.814356840562,0.00000000272396263294317,0.00000000324839269044933,0.0000000000494679089916141,0.16195660916519,0.00000000826916046807249,-0.034121822207359,0.825978706742469,4.48227092222596,7.61943721524469,3.548544,0.67304024851347,-1.00472892279535,-1.00471510244279
530,0.329412232467323,0.0000000162451911081724,0.660528935018174,0.0100588133281358,8.12678471187661,7.98511025904306,8.12675870904332,161.438579915815,135.697180171483,161.438063369526,8.04502169967428,159.814357289719,0.00000000263101606228726,0.00000000313755161599015,0.0000000000477799738475658,0.161956608867697,0.00000000798700170476595,-0.0341218225048518,0.825978705225256,4.48227095951135,7.61943727862632,3.548544,0.673040251144486,-1.00472865272024,-1.00471482421722
