time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
506,0.329412297384564,0.000000037375575722297,0.660528850261263,0.0100588120374214,8.12678325199907,7.98511023721519,8.12675870904332,161.438550915347,135.697179800545,161.438063369526,8.04502122627059,159.814347401098,0.00000000605322183774103,0.00000000721861609538482,0.000000000109928163889109,0.161956617945282,0.0000000183758222926157,-0.0341218134272667,0.82597875152094,4.48227014207355,7.61943588905927,3.548544,0.67304019043187,-1.00474701461682,-1.00473348620987
507,0.329412291331342,0.0000000361002533872884,0.660528857479879,0.0100588121473496,8.12678340222488,7.98511023721519,8.12675870904332,161.438553899583,135.697179800545,161.438063369526,8.04502127504396,159.81434839922,0.00000000584667492170736,0.00000000697230384048609,0.000000000106177215844966,0.16195661728419,0.0000000177488062090143,-0.0341218140883586,0.825978748149371,4.48227022492954,7.61943602990663,3.548544,0.673040196278545,-1.00474641445284,-1.0047328679338
508,0.329412285484667,0.0000000348684473333849,0.660528864452183,0.0100588122535268,8.12678354732471,7.98511023721519,8.12675870904332,161.438556781991,135.697179800545,161.438063369526,8.04502132215309,159.814349363284,0.00000000564717575780227,0.00000000673439620066356,0.000000000102554256862897,0.161956616645656,0.0000000171431850196283,-0.0341218147268931,0.825978744892846,4.48227030495833,7.61943616594801,3.548544,0.67304020192572,-1.00474583476758,-1.00473227075447
509,0.329412279837491,0.0000000336786727089663,0.660528871186579,0.0100588123560811,8.12678368747348,7.98511023721519,8.12675870904332,161.438559566046,135.697179800545,161.438063369526,8.04502136765477,159.814350294453,0.00000000545448386428937,0.00000000650460639575134,0.0000000000990549197322539,0.16195661602891,0.0000000165582286943894,-0.0341218153436395,0.825978741747439,4.4822703822564,7.61943629734743,3.548544,0.673040207380204,-1.00474527486224,-1.00473169395198
510,0.329412274383007,0.0000000325294953280263,0.660528877691185,0.010058812455136,8.12678382284012,7.98511023721519,8.12675870904332,161.438562255105,135.697179800545,161.438063369526,8.04502141160385,159.814351193849,0.00000000526836696507747,0.00000000628265743100115,0.0000000000956749862589007,0.161956615433208,0.0000000159932321129963,-0.0341218159393415,0.825978738709359,4.48227045691691,7.61943642426326,3.548544,0.673040212648571,-1.00474473406188,-1.00473113683104
511,0.32941226911464,0.0000000314195299413852,0.660528883973843,0.010058812550811,8.1267839535878,7.98511023721519,8.12675870904332,161.438564852407,135.697179800545,161.438063369526,8.04502145405331,159.814352062556,0.00000000508860070973105,0.00000000606828176318911,0.0000000000924103821805447,0.161956614857832,0.0000000154475142149612,-0.034121816514717,0.825978735774943,4.48227052902988,7.61943654684849,3.548544,0.673040217737172,-1.00474421171463,-1.00473059872008
512,0.32941226402604,0.0000000303474385668917,0.660528890042125,0.0100588126432214,8.12678407987415,7.98511023721519,8.12675870904332,161.438567361086,135.697179800545,161.438063369526,8.04502149505431,159.814352901621,0.00000000491496840303443,0.00000000586122097811535,0.0000000000892571722555638,0.161956614302089,0.000000014920417178657,-0.0341218170704597,0.825978732940656,4.48227059868223,7.6194366652509,3.548544,0.67304022265214,-1.00474370719083,-1.00473007897046
513,0.329412259111071,0.0000000293119288765987,0.660528895903345,0.0100588127324785,8.12678420185137,7.98511023721519,8.12675870904332,161.438569784163,135.697179800545,161.438063369526,8.04502153465629,159.814353712055,0.00000000474726074378352,0.00000000566122547910778,0.0000000000862115555194079,0.16195661376531,0.0000000144113056283762,-0.0341218176072395,0.825978730203079,4.4822706659579,7.6194367796132,3.548544,0.673040227399401,-1.00474321988229,-1.00472957695564
514,0.32941225436381,0.0000000283117526389721,0.660528901564571,0.0100588128186901,8.12678431966651,7.98511023721519,8.12675870904332,161.438572124561,135.697179800545,161.438063369526,8.04502157290697,159.814354494836,0.00000000458527557249036,0.00000000546805418615441,0.000000000083269860702859,0.161956613246846,0.000000013919565868446,-0.0341218181257033,0.825978727558913,4.48227073093802,7.61943689007326,3.548544,0.673040231984677,-1.00474274920159,-1.00472909207047
515,0.329412249778535,0.0000000273457042142524,0.660528907032625,0.0100588129019599,8.12678443346159,7.98511023721519,8.12675870904332,161.4385743851,135.697179800545,161.438063369526,8.04502160985247,159.814355250907,0.00000000442881762769633,0.0000000052814742453017,0.0000000000804285418066248,0.161956612746073,0.0000000134446051434755,-0.0341218186264762,0.825978725004971,4.4822707937009,7.61943699676422,3.548544,0.673040236413494,-1.00474229458138,-1.00472862373048
516,0.329412245349717,0.0000000264126191011574,0.660528912314099,0.0100588129823885,8.12678454337378,7.98511023721519,8.12675870904332,161.438576568506,135.697179800545,161.438063369526,8.04502164553733,159.814355981179,0.00000000427769831060027,0.00000000510126074796864,0.0000000000776841738269336,0.161956612262387,0.0000000129858509238444,-0.034121819110162,0.825978722538174,4.48227085432219,7.61943709981468,3.548544,0.673040240691193,-1.00474185547366,-1.00472817137112
517,0.329412241072019,0.0000000255113725331722,0.66052891741536,0.0100588130600727,8.12678464953556,7.98511023721519,8.12675870904332,161.43857867741,135.697179800545,161.438063369526,8.04502168000455,159.814356686534,0.00000000413173545771784,0.00000000492719645983816,0.000000000075033448626977,0.161956611795206,0.0000000125427502155712,-0.0341218195773435,0.825978720155549,4.48227091287497,7.61943719934889,3.548544,0.673040244822928,-1.00474143134909,-1.00472773444705
518,0.329412236940283,0.0000000246408781227365,0.660528922342557,0.0100588131351061,8.12678475207492,7.98511023721519,8.12675870904332,161.438580714354,135.697179800545,161.438063369526,8.04502171329568,159.81435736782,0.00000000399075312129804,0.0000000047590715589991,0.0000000000724731709492249,0.161956611343965,0.0000000121147688937297,-0.0341218200285838,0.825978717854223,4.48227096942983,7.61943729548681,3.548544,0.673040248813681,-1.0047410216964,-1.00472731243164
519,0.32941223294953,0.0000000238000865516937,0.660528927101628,0.0100588132075793,8.12678485111544,7.98511023721518,8.12675870904332,161.438582681794,135.697179800545,161.438063369526,8.04502174545086,159.81435802586,0.00000000385458135723228,0.00000000459668338302319,0.0000000000700002545638049,0.161956610908122,0.0000000117013910586097,-0.0341218204644271,0.825978715631422,4.48227102405494,7.61943738834433,3.548544,0.673040252668263,-1.00474062602183,-1.00472690481618
520,0.329412229094949,0.0000000229879843064238,0.660528931698312,0.0100588132775795,8.12678494677653,7.98511023721519,8.12675870904332,161.438584582102,135.697179800545,161.438063369526,8.04502177650885,159.814358661446,0.0000000037230560202002,0.00000000443983618467204,0.0000000000676117185483052,0.161956610487151,0.0000000113021184138464,-0.0341218208853985,0.825978713484468,4.48227107681614,7.61943747803338,3.548544,0.673040256391319,-1.00474024384837,-1.00472651110927
521,0.329412225371893,0.000000022203592456135,0.660528936138148,0.0100588133451913,8.12678503917348,7.98511023721519,8.12675870904332,161.438586417567,135.697179800545,161.438063369526,8.04502180650708,159.814359275344,0.00000000359601856580554,0.00000000428834089593979,0.0000000000653046836945146,0.161956610080543,0.0000000109164696657684,-0.0341218212920058,0.825978711410771,4.48227112777702,7.61943756466208,3.548544,0.673040259987337,-1.00473987471543,-1.00472613083641
522,0.329412221775874,0.0000000214459654728419,0.660528940426489,0.0100588134104959,8.12678512841768,7.98511023721518,8.12675870904332,161.438588190403,135.697179800545,161.438063369526,8.04502183548172,159.814359868296,0.00000000347331585946332,0.00000000414201490014693,0.0000000000630763690377704,0.16195660968781,0.0000000105439799432411,-0.0341218216847388,0.825978709407832,4.48227117699904,7.61943764833485,3.548544,0.673040263460653,-1.00473951817793,-1.00472576353912
523,0.329412218302558,0.000000020714190091608,0.660528944568504,0.0100588134735723,8.12678521461671,7.98511023721519,8.12675870904332,161.438589902747,135.697179800545,161.438063369526,8.04502186346769,159.814360441014,0.0000000033547999918081,0.00000000400068181181056,0.0000000000609240885047294,0.161956609308478,0.0000000101842002373051,-0.034121822064071,0.825978707473238,4.48227122454151,7.61943772915256,3.548544,0.673040266815453,-1.00473917380617,-1.0047254087747
524,0.329412214947758,0.0000000200073842096773,0.660528948569185,0.0100588135344964,8.12678529787448,7.98511023721519,8.12675870904332,161.438591556662,135.697179800545,161.438063369526,8.04502189049873,159.814360994191,0.00000000324032810040084,0.00000000386417126402591,0.0000000000588452476755215,0.161956608942089,0.00000000983669685993499,-0.0341218224304598,0.825978705604655,4.48227127046174,7.61943780721262,3.548544,0.673040270055781,-1.00473884118498,-1.00472506611549
525,0.32941221170743,0.0000000193246958231705,0.660528952433357,0.0100588135933416,8.12678537829134,7.98511023721519,8.12675870904332,161.438593154143,135.697179800545,161.438063369526,8.04502191660742,159.814361528492,0.00000000312976219751929,0.00000000373231870310254,0.0000000000568373406563838,0.161956608588202,0.00000000950105092126644,-0.0341218227843466,0.825978703799832,4.48227131481509,7.61943788260913,3.548544,0.673040273185543,-1.00473851991344,-1.0047247351484
526,0.329412208577668,0.0000000186653020000615,0.660528956165675,0.010058813650179,8.12678545596423,7.98511023721519,8.12675870904332,161.438594697115,135.697179800545,161.438063369526,8.04502194182523,159.814362044562,0.00000000302296900382453,0.00000000360496519020796,0.0000000000548979470590044,0.161956608246391,0.00000000917685782466009,-0.0341218231261583,0.825978702056593,4.48227135765503,7.61943795543298,3.548544,0.673040276208512,-1.00473820960429,-1.00472441547455
527,0.329412205554699,0.0000000180284078881981,0.660528959770641,0.0100588137050769,8.12678553098677,7.98511023721519,8.12675870904332,161.438596187438,135.697179800545,161.438063369526,8.04502196618257,159.814362543022,0.00000000291981978770299,0.00000000348195720977944,0.0000000000530247290829356,0.161956607916242,0.00000000886372677899501,-0.0341218234563068,0.825978700372836,4.48227139903319,7.61943802577194,3.548544,0.673040279128332,-1.00473790988345,-1.00472410670857
528,0.329412202634879,0.0000000174132457571703,0.660528963252598,0.0100588137581017,8.12678560344942,7.98511023721519,8.12675870904332,161.438597626909,135.697179800545,161.438063369526,8.04502198970879,159.814363024475,0.0000000028201902100904,0.00000000336314648447308,0.0000000000512154286975596,0.161956607597359,0.00000000856128032760313,-0.0341218237751898,0.825978698746532,4.48227143899945,7.61943809371082,3.548544,0.673040281948522,-1.00473762038961,-1.00472380847823
529,0.329412199814689,0.0000000168190740728711,0.660528966615744,0.0100588138093171,8.12678567343951,7.98511023721519,8.12675870904332,161.438599017262,135.697179800545,161.438063369526,8.04502201243225,159.814363489499,0.0000000027239601745906,0.00000000324838979642707,0.0000000000494678649202092,0.161956607289357,0.00000000826915389327707,-0.0341218240831922,0.82597869717572,4.48227147760199,7.61943815933149,3.548544,0.673040284672482,-1.00473734077381,-1.00472352042399
530,0.329412197090729,0.0000000162451766036357,0.660528969864134,0.010058813858785,8.12678574104141,7.98511023721519,8.12675870904332,161.438600360174,135.697179800545,161.438063369526,8.04502203438035,159.814363938655,0.00000000263101368270846,0.00000000313754881462377,0.000000000047779931187164,0.161956606991864,0.00000000798699533880288,-0.0341218243806848,0.825978695658508,4.48227151488734,7.61943822271306,3.548544,0.673040287303496,-1.00473707069907,-1.00472324219878
531,0.329412194459715,0.0000000156908615568793,0.660528973001683,0.0100588139065649,8.12678580633661,7.98511023721519,8.12675870904332,161.438601657263,135.697179800545,161.438063369526,8.04502205557953,159.814364372486,0.00000000254123869402261,0.00000000303048992814237,0.0000000000461495928143508,0.161956606704523,0.00000000771446454248792,-0.0341218246680265,0.825978694193065,4.48227155090045,7.61943828393195,3.548544,0.673040289844735,-1.00473680983976,-1.00472297346711
532,0.329412191918476,0.0000000151554607451946,0.660528976032173,0.0100588139527145,8.12678586940382,7.98511023721519,8.12675870904332,161.438602910093,135.697179800545,161.438063369526,8.04502207605536,159.814364791514,0.00000000245452699112912,0.00000000292708408510132,0.0000000000445748845446901,0.161956606426985,0.00000000745123298817237,-0.0341218249455636,0.825978692777626,4.48227158568473,7.61943834306193,3.548544,0.673040292299262,-1.00473655788144,-1.00472271390505
533,0.329412189463949,0.0000000146383287809043,0.660528978959257,0.0100588139972894,8.12678593031906,7.98511023721519,8.12675870904332,161.438604120174,135.697179800545,161.438063369526,8.04502209583252,159.814365196243,0.00000000237077404919368,0.00000000282720663709623,0.0000000000430539081791304,0.161956606158918,0.00000000719698336923,-0.0341218252136306,0.825978691410484,4.4822716192821,7.61943840017429,3.548544,0.673040294670036,-1.00473631452037,-1.00472246319969
534,0.329412187093175,0.0000000141388422980949,0.660528981786464,0.0100588140403433,8.12678598915576,7.98511023721519,8.12675870904332,161.438605288965,135.697179800545,161.438063369526,8.04502211493485,159.814365587163,0.00000000228987890995478,0.00000000273073718894578,0.0000000000415848302885145,0.161956605899998,0.00000000695140920608104,-0.0341218254725507,0.825978690089991,4.48227165173307,7.61943845533787,3.548544,0.673040296959915,-1.00473607946326,-1.00472222104888
535,0.329412184803296,0.0000000136563992011974,0.660528984517201,0.0100588140819281,8.12678604598485,7.98511023721519,8.12675870904332,161.438606417875,135.697179800545,161.438063369526,8.04502213338537,159.814365964743,0.00000000221174406002611,0.00000000263755945356459,0.0000000000401658800035217,0.161956605649913,0.000000006714214476756,-0.0341218257226359,0.825978688814557,4.48227168307676,7.61943850861918,3.548544,0.673040299171659,-1.0047358524267,-1.00472198716067
536,0.329412182591552,0.0000000131904179392068,0.66052898715476,0.010058814122094,8.12678610087483,7.98511023721519,8.12675870904332,161.438607508265,135.697179800545,161.438063369526,8.04502215120632,159.81436632944,0.00000000213627531335148,0.00000000254756111178798,0.0000000000387953468800199,0.161956605408361,0.00000000648511326006516,-0.0341218259641878,0.825978687582642,4.48227171335094,7.61943856008242,3.548544,0.673040301307934,-1.00473563313708,-1.00472176125321
