time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
482,0.329660472711931,0.0000000897477562998077,0.660284345977209,0.0100550886219282,8.1267585983552,7.98509990234446,8.12675870904332,161.438061170707,135.69700417206,161.438063369526,8.04504335690958,159.814785825509,0.0000000145461450785871,0.000000017333635285355,0.000000000263963989117081,0.162078091735183,0.0000000441246260400107,-0.0340003396373656,0.826598267849436,4.48225074328954,7.61940291295869,3.548544,0.672796867168676,-1.00550540194763,-1.00549261776127
483,0.329660458165786,0.0000000866963026054974,0.660284363310844,0.0100550888858922,8.12675860211861,7.98510025472304,8.12675870904332,161.438061245467,135.697010160303,161.438063369526,8.04504335643736,159.814785886089,0.0000000140515711512957,0.0000000167442858953755,0.000000000254989125310287,0.162078090172264,0.0000000426243754846363,-0.0340003412002853,0.826598259878545,4.48225094316478,7.61940325272771,3.548544,0.672796881220247,-1.00550540775834,-1.00549258023613
484,0.329660444114214,0.0000000837485992041545,0.66028438005513,0.0100550891408813,8.12675860575408,7.98510059512065,8.12675870904332,161.438061317685,135.697015944944,161.438063369526,8.04504335598119,159.814785944609,0.0000000135738128871698,0.0000000161749745521749,0.000000000246319409423984,0.162078088662484,0.0000000411751337763381,-0.0340003427100651,0.826598252178668,4.4822511362442,7.61940358094449,3.548544,0.67279689479406,-1.00550541337151,-1.0054925439868
485,0.329660430540401,0.0000000809011185664861,0.660284396230105,0.0100550893872007,8.12675860926594,7.98510092394464,8.12675870904332,161.438061387448,135.697021532906,161.438063369526,8.04504335554053,159.81478600114,0.0000000131122985499231,0.0000000156250199584292,0.000000000237944466372018,0.162078087204037,0.0000000397751666113781,-0.0340003441685121,0.826598244740588,4.48225132275886,7.6194038980018,3.548544,0.672796907906359,-1.00550541879387,-1.00549250897005
486,0.329660417428102,0.0000000781504530991735,0.660284411855125,0.0100550896251452,8.12675861265839,7.98510124158853,8.12675870904332,161.43806145484,135.697026930875,161.438063369526,8.04504335511484,159.814786055748,0.0000000126664758423398,0.0000000150937639809188,0.000000000229854273821099,0.162078085795178,0.0000000384227986518957,-0.0340003455773715,0.826598237555405,4.48225150293198,7.61940420427908,3.548544,0.672796920572835,-1.00550542403192,-1.0054924751439
487,0.329660404761625,0.0000000754933110670955,0.660284426948889,0.0100550898549995,8.12675861593551,7.98510154843243,8.12675870904332,161.438061519939,135.697032145312,161.438063369526,8.04504335470364,159.8147861085,0.0000000122358112453515,0.0000000145805708629586,0.00000000022203915019734,0.16207808443422,0.0000000371164115211201,-0.0340003469383292,0.826598230614521,4.48225167697916,7.61940450014284,3.548544,0.672796932808646,-1.00550542909178,-1.00549244246779
488,0.329660392525814,0.0000000729265126541906,0.66028444152946,0.0100550900770386,8.1267586191012,7.98510184484354,8.12675870904332,161.438061582826,135.697037182456,161.438063369526,8.04504335430641,159.814786159458,0.0000000118197893795837,0.0000000140848264636035,0.00000000021448974310056,0.162078083119535,0.0000000358544418667407,-0.0340003482530139,0.826598223909629,4.48225184510868,7.61940478594715,3.548544,0.672796944628435,-1.00550543397969,-1.00549241090271
489,0.329660380706024,0.0000000704469861582466,0.660284455614286,0.0100550902915284,8.12675862215925,7.98510213117659,8.12675870904332,161.438061643574,135.697042048336,161.438063369526,8.04504335392269,159.814786208683,0.0000000114179123886104,0.0000000136059375227202,0.00000000020719701811249,0.16207808184955,0.0000000346353794901195,-0.034000349522999,0.826598217432705,4.48225200752175,7.61940506203402,3.548544,0.672796956046348,-1.0055054387014,-1.00549238041087
490,0.329660369288112,0.0000000680517643150634,0.660284469220223,0.0100550904987254,8.12675862511333,7.98510240777423,8.12675870904332,161.438061702257,135.697046748774,161.438063369526,8.04504335355201,159.814786256235,0.0000000110296993431769,0.0000000131433309510466,0.000000000200152247985481,0.162078080622745,0.0000000334577655391065,-0.0340003507498041,0.826598211175999,4.48225216441272,7.61940532873387,3.548544,0.672796967076047,-1.0055054432626,-1.00549235095578
491,0.329660358258412,0.0000000657379807475897,0.660284482363554,0.0100550906988776,8.12675862796697,7.98510267496747,8.12675870904332,161.438061758945,135.697051289397,161.438063369526,8.04504335319393,159.81478630217,0.0000000106546856656786,0.0000000126964531443874,0.000000000193347002198793,0.162078079437651,0.0000000323201907622958,-0.0340003519348977,0.826598205132022,4.48225231596936,7.61940558636583,3.548544,0.672796977730733,-1.00550544766879,-1.00549232250221
492,0.329660347603726,0.0000000635028665357867,0.660284495060008,0.0100550908922247,8.12675863072359,7.98510293307605,8.12675870904332,161.438061813705,135.697055675636,161.438063369526,8.04504335284804,159.814786346543,0.0000000102924225742077,0.0000000122647693211274,0.000000000186773136869961,0.162078078292852,0.0000000312212938226345,-0.0340003530796975,0.826598199293543,4.48225246237302,7.61940583523823,3.548544,0.672796988023155,-1.00550545192506,-1.00549229501602
493,0.329660337311303,0.0000000613437469031135,0.660284507324777,0.0100550910789978,8.12675863338649,7.98510318240886,8.12675870904332,161.438061866603,135.697059912742,161.438063369526,8.04504335251389,159.814786389407,0.00000000994247654550111,0.000000011847762882268,0.000000000180422785009158,0.162078077186975,0.0000000301597596683652,-0.0340003541855739,0.826598193653573,4.48225260379891,7.61940607564889,3.548544,0.672796997965632,-1.00550545603673,-1.00549226846443
494,0.329660327368826,0.0000000592580380156681,0.66028451917254,0.0100550912594206,8.12675863595884,7.98510342326428,8.12675870904332,161.438061917703,135.697064005785,161.438063369526,8.04504335219111,159.814786430814,0.00000000960442879614822,0.0000000114449347932222,0.000000000174288347104906,0.162078076118699,0.0000000291343179593543,-0.0340003552538501,0.826598188205365,4.48225274041628,7.61940630788551,3.548544,0.67279700757006,-1.00550546000857,-1.0054922428156
495,0.329660317764397,0.0000000572432438901562,0.660284530617475,0.0100550914337089,8.12675863844373,7.98510365593054,8.12675870904332,161.438061967065,135.697067959664,161.438063369526,8.0450433518793,159.814786470813,0.00000000927787478143756,0.0000000110558029866282,0.000000000168362482029871,0.162078075086744,0.0000000281437415469225,-0.0340003562858046,0.826598182942396,4.48225287238862,7.61940653222602,3.548544,0.672797016847935,-1.00550546384539,-1.00549221803886
496,0.329660308486522,0.0000000552969534069858,0.660284541673278,0.0100550916020714,8.12675864084413,7.98510388068608,8.12675870904332,161.438062014749,135.697071779109,161.438063369526,8.04504335157809,159.814786509452,0.00000000896242371124191,0.0000000106799017854669,0.000000000162638098255841,0.162078074089877,0.000000027186845005359,-0.0340003572826724,0.826598177858371,4.48225299987385,7.61940674893888,3.548544,0.672797025810359,-1.00550546755176,-1.00549219410455
497,0.329660299524098,0.0000000534168374249155,0.660284552353179,0.0100550917647095,8.12675864316293,7.98510409779985,8.12675870904332,161.438062060812,135.697075468692,161.438063369526,8.04504335128712,159.814786546778,0.00000000865769808236334,0.0000000103167813457925,0.000000000157108345367399,0.162078073126903,0.0000000262624832133615,-0.0340003582456462,0.826598172947205,4.48225312302455,7.61940695828344,3.548544,0.672797034468057,-1.00550547113212,-1.00549217098399
498,0.3296602908664,0.0000000516006459938016,0.660284562669961,0.0100550919218178,8.12675864540288,7.98510430753168,8.12675870904332,161.438062105309,135.697079032828,161.438063369526,8.04504335100605,159.814786582834,0.0000000083633332267782,0.0000000099660071184107,0.000000000151766605864122,0.16207807219667,0.000000025369549983706,-0.0340003591758786,0.826598168203019,4.48225324198809,7.61940716051021,3.548544,0.67279704283139,-1.00550547459073,-1.00549214864955
499,0.329660282503067,0.0000000498462056621104,0.660284572635968,0.0100550920735845,8.12675864756668,7.98510451013257,8.12675870904332,161.438062148293,135.697082475782,161.438063369526,8.04504335073453,159.814786617664,0.0000000080789768752416,0.00000000962715932885858,0.000000000146606487241501,0.162078071298066,0.0000000245069767395059,-0.0340003600744829,0.826598163620137,4.48225335690682,7.61940735586121,3.548544,0.672797050910367,-1.00550547793177,-1.00549212707447
500,0.32966027442409,0.0000000481514168759742,0.660284582263127,0.0100550922201909,8.1267586496569,7.98510470584496,8.12675870904332,161.438062189815,135.697085801675,161.438063369526,8.04504335047224,159.81478665131,0.00000000780428873572914,0.0000000092998324750656,0.0000000001416218143411,0.162078070430015,0.0000000236737312354759,-0.0340003609425343,0.826598159193075,4.48225346791828,7.61940754457021,3.548544,0.672797058714656,-1.00550548115925,-1.00549210623301
501,0.329660266619801,0.0000000465142514666765,0.660284591562959,0.0100550923618128,8.12675865167605,7.98510489490306,8.12675870904332,161.438062229925,135.697089014486,161.438063369526,8.04504335021887,159.814786683812,0.00000000753894008621146,0.0000000089836348420934,0.000000000136806621960813,0.162078069591477,0.0000000228688163226725,-0.0340003617810718,0.826598154916534,4.48225357515532,7.61940772686303,3.548544,0.672797066253596,-1.00550548427703,-1.00549208610018
502,0.329660259080861,0.0000000449327502235626,0.660284600546594,0.0100550924986194,8.12675865362656,7.98510507753313,8.12675870904332,161.438062268672,135.697092118061,161.438063369526,8.04504334997412,159.81478671521,0.00000000728261338127431,0.00000000867818803337434,0.000000000132155147716361,0.162078068781451,0.0000000220912687552308,-0.0340003625910985,0.826598150785398,4.48225367874626,7.61940790295785,3.548544,0.672797073536209,-1.00550548728873,-1.0054920666518
503,0.329660251798247,0.0000000434050205494691,0.660284609224782,0.0100550926307745,8.12675865551075,7.98510525395371,8.12675870904332,161.438062306102,135.697095116113,161.438063369526,8.04504334973768,159.814786745539,0.00000000703500187211332,0.00000000838312651788767,0.000000000127661825145497,0.162078067998965,0.0000000213401580376719,-0.0340003633735843,0.82659814679472,4.48225377881507,7.61940807306538,3.548544,0.672797080571211,-1.00550549019809,-1.00549204786476
504,0.329660244763245,0.0000000419292341958683,0.660284617607909,0.0100550927584363,8.12675865733087,7.98510542437593,8.12675870904332,161.438062342258,135.69709801223,161.438063369526,8.04504334950928,159.814786774837,0.00000000679580923944896,0.00000000809809719273143,0.000000000123321277046672,0.162078067243084,0.0000000206145853114001,-0.0340003641294651,0.826598142939728,4.48225387548152,7.61940823738921,3.548544,0.672797087367021,-1.0055054930085,-1.00549202971645
505,0.329660237967436,0.0000000405036250750161,0.660284625706006,0.0100550928817576,8.12675865908911,7.98510558900374,8.12675870904332,161.438062377186,135.697100809878,161.438063369526,8.04504334928865,159.814786803139,0.00000000656474923892215,0.00000000782275896056683,0.000000000119128309044165,0.162078066512903,0.0000000199136822790579,-0.0340003648596458,0.826598139215807,4.48225396886127,7.61940839612596,3.548544,0.67279709393177,-1.00550549572338,-1.00549201218519
506,0.329660231402686,0.0000000391264871464861,0.660284633528765,0.0100550930008859,8.12675866078757,7.98510574803416,8.12675870904332,161.438062410926,135.697103512405,161.438063369526,8.04504334907552,159.814786830479,0.0000000063415453585464,0.00000000755678232142919,0.000000000115077903372018,0.162078065807549,0.0000000192366101654527,-0.0340003655650001,0.8265981356185,4.48225405906608,7.61940854946562,3.548544,0.672797100273315,-1.00550549834595,-1.00549199525002
507,0.329660225061141,0.0000000377961723755615,0.660284641085547,0.0100550931159638,8.12675866242828,7.98510590165748,8.12675870904332,161.438062443518,135.697106123046,161.438063369526,8.04504334886963,159.814786856889,0.00000000612593048780646,0.00000000729984897841727,0.000000000111165212869299,0.162078065126177,0.00000001858255871381,-0.0340003662463721,0.826598132143502,4.48225414620389,7.61940869759167,3.548544,0.672797106399246,-1.00550550087941,-1.00549197889066
508,0.32966021893521,0.0000000365110887610392,0.660284648385396,0.0100550932271291,8.1267586640132,7.98510605005756,8.12675870904332,161.438062475003,135.697108644924,161.438063369526,8.04504334867075,159.814786882402,0.00000000591764659800756,0.00000000705165145678895,0.000000000107385555179527,0.162078064467972,0.0000000179507452161541,-0.0340003669045773,0.826598128786656,4.48225423037899,7.61940884068139,3.548544,0.672797112316892,-1.00550550332666,-1.00549196308751
509,0.329660213017564,0.0000000352696984300898,0.660284655437048,0.0100550933345146,8.12675866554424,7.98510619341198,8.12675870904332,161.438062505417,135.697111081057,161.438063369526,8.04504334847863,159.814786907047,0.00000000571644443349263,0.00000000681189273600754,0.000000000103734407147323,0.162078063832146,0.0000000173404135766547,-0.0340003675404032,0.826598125543944,4.4822543116921,7.619408978906,3.548544,0.672797118033337,-1.00550550569071,-1.00549194782167
510,0.329660207301119,0.0000000340705157978901,0.66028466224894,0.010055093438249,8.12675866702323,7.98510633189231,8.12675870904332,161.438062534797,135.69711343436,161.438063369526,8.04504334829304,159.814786930854,0.0000000055220832133582,0.00000000658028589429839,0.000000000100207399405559,0.162078063217938,0.0000000167508334068182,-0.0340003681546107,0.826598122411485,4.48225439024055,7.61940911243094,3.548544,0.67279712355542,-1.0055055079744,-1.00549193307488
511,0.329660201779036,0.000000032912105789829,0.660284668829226,0.0100550935384564,8.12675866845193,7.98510646566425,8.12675870904332,161.438062563178,135.697115707651,161.438063369526,8.04504334811376,159.814786953851,0.00000000533433034331183,0.00000000635655376529051,0.000000000096800311146556,0.162078062624614,0.0000000161812991514436,-0.0340003687479351,0.826598119385531,4.48225446611832,7.61940924141598,3.548544,0.67279712888975,-1.00550551018046,-1.00549191882948
512,0.329660196444705,0.0000000317930821241566,0.66028467518578,0.0100550936352567,8.12675866983205,7.98510659488791,8.12675870904332,161.438062590594,135.697117903649,161.438063369526,8.04504334794057,159.814786976067,0.0000000051529611373263,0.0000000061404286063322,0.0000000000935090650710488,0.162078062051463,0.0000000156311292442933,-0.0340003693210862,0.82659811646246,4.48225453941622,7.61940936601549,3.548544,0.672797134042711,-1.00550551231151,-1.00549190506845
