time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
499,0.329414406990864,0.0000000476597902527796,0.660526762169106,0.0100587802390638,8.12672324490953,7.98511026631902,8.12675870904332,161.437358874501,135.697180295129,161.438063369526,8.04500171608339,159.813959595438,0.00000000771882382355433,0.00000000920488105862508,0.000000000140175853684646,0.161956730875545,0.0000000234319557971501,-0.0341217004970043,0.825979327465278,4.48223706192207,7.61937965592619,3.548544,0.673038036226083,-1.00427087664366,-1.00425749412768
500,0.32941439927204,0.0000000460335573047146,0.660526771373987,0.0100587803792396,8.12672343646922,7.98511026631902,8.12675870904332,161.437362679835,135.697180295129,161.438063369526,8.04500177827737,159.813960868206,0.00000000745544441283775,0.00000000889079489120468,0.000000000135392815602102,0.161956730032554,0.0000000226324181010704,-0.0341217013399952,0.825979323166025,4.48223716757547,7.61937983552699,3.548544,0.673038043681527,-1.00427011133151,-1.00425670571964
501,0.329414391816596,0.0000000444628141419985,0.660526780264782,0.0100587805146324,8.12672362149258,7.98511026631902,8.12675870904332,161.437366355324,135.697180295129,161.438063369526,8.04500183834918,159.813962097545,0.00000000720105195028047,0.00000000858742586860168,0.000000000130772982770584,0.161956729218327,0.0000000218601619394022,-0.0341217021542218,0.825979319013469,4.4822372696238,7.61938000899952,3.548544,0.673038050882579,-1.00426937213309,-1.00425594421341
502,0.329414384615544,0.0000000429456673633554,0.660526788852208,0.0100587806454054,8.12672380020263,7.98511026631902,8.12675870904332,161.437369905399,135.697180295129,161.438063369526,8.04500189637123,159.813963284937,0.00000000695533978649295,0.00000000829440830449119,0.00000000012631078636281,0.161956728431883,0.0000000211142564238974,-0.0341217029406656,0.825979315002605,4.48223736819008,7.61938017655288,3.548544,0.673038057837919,-1.0042686581574,-1.00425520869109
503,0.329414377660204,0.0000000414802881732293,0.660526797146616,0.0100587807717162,8.1267239728148,7.98511026631902,8.12675870904332,161.43737333434,135.697180295129,161.438063369526,8.04500195241347,159.813964431813,0.00000000671801173543915,0.00000000801138899031977,0.000000000122000847568321,0.161956727672274,0.0000000203938024295008,-0.0341217037002748,0.825979311128599,4.4822374633931,7.61938033838903,3.548544,0.673038064555931,-1.00426796854379,-1.00425449826603
504,0.329414370942192,0.0000000400649101773525,0.660526805158005,0.010058780893717,8.12672413953715,7.98511026631902,8.12675870904332,161.437376646279,135.697180295129,161.438063369526,8.04500200654346,159.813965539556,0.00000000648878171741238,0.00000000773802676954749,0.00000000011783797110986,0.161956726938584,0.0000000196979315105566,-0.0341217044339648,0.82597930738678,4.48223755534764,7.61938049470307,3.548544,0.673038071044712,-1.00426730246095,-1.00425381208192
505,0.32941436445341,0.0000000386978272535309,0.660526812896032,0.010058781011555,8.12672430057065,7.98511026631902,8.12675870904332,161.43737984521,135.697180295129,161.438063369526,8.04500205882644,159.8139666095,0.00000000626737341419318,0.00000000747399212641724,0.000000000113817138980973,0.161956726229929,0.0000000190258048539945,-0.0341217051426201,0.825979303772638,4.48223764416454,7.6193806456834,3.548544,0.673038077312086,-1.00426665910605,-1.00425314931157
506,0.329414358186036,0.00000003737739149508,0.660526820370024,0.0100587811253721,8.12672445610943,7.98511026631902,8.12675870904332,161.437382934988,135.697180295129,161.438063369526,8.04500210932543,159.813967642937,0.00000000605351993597367,0.00000000721896678875565,0.000000000109933504397294,0.161956725545454,0.0000000183766122682332,-0.0341217058270948,0.825979300281817,4.48223772995086,7.61938079151203,3.548544,0.673038083365606,-1.00426603770346,-1.00425250915608
507,0.329414352132516,0.000000036102011224433,0.660526827588991,0.0100587812353057,8.12672460634096,7.98511026631902,8.12675870904332,161.437385919337,135.697180295129,161.438063369526,8.04500215810132,159.81396864111,0.00000000584696349964667,0.00000000697264334432677,0.000000000106182385954215,0.161956724884335,0.0000000177495712065835,-0.034121706488214,0.825979296910109,4.48223781281,7.61938093236475,3.548544,0.673038089212569,-1.0042654375042,-1.00425189084379
508,0.329414346285553,0.0000000348701490745265,0.660526834561634,0.010058781341488,8.12672475144633,7.98511026631902,8.12675870904332,161.437388801855,135.697180295129,161.438063369526,8.04500220521288,159.813969605224,0.00000000564745511807212,0.00000000673472487027619,0.000000000102559261983901,0.161956724245774,0.0000000171439258239731,-0.0341217071267748,0.825979293653449,4.48223789284185,7.61938106841134,3.548544,0.673038094860024,-1.00426485778481,-1.0042512936294
509,0.329414340638098,0.0000000336803201356511,0.660526841296359,0.0100587814440473,8.12672489160046,7.98511026631902,8.12675870904332,161.437391586017,135.697180295129,161.438063369526,8.04500225071691,159.813970536441,0.00000000545475429994596,0.00000000650492457521889,0.0000000000990597651048562,0.161956723629002,0.0000000165589460658566,-0.0341217077435469,0.825979290507911,4.48223797014288,7.61938119981578,3.548544,0.673038100314779,-1.00426429784642,-1.00425071679296
510,0.329414335183343,0.0000000325310901655341,0.660526847801284,0.0100587815431071,8.12672502697231,7.98511026631902,8.12675870904332,161.437394275179,135.697180295129,161.438063369526,8.04500229466828,159.813971435884,0.00000000526862875990991,0.00000000628296545353942,0.0000000000956796769574531,0.161956723033275,0.000000015993926788212,-0.0341217083392736,0.825979287469705,4.48223804480626,7.61938132673649,3.548544,0.673038105583407,-1.00426375701409,-1.00425015963916
511,0.329414329914715,0.0000000314210738604948,0.660526854084249,0.0100587816387867,8.12672515772503,7.98511026631902,8.12675870904332,161.437396872582,135.697180295129,161.438063369526,8.04500233711994,159.813972304635,0.00000000508885413855257,0.00000000606857995148772,0.0000000000924149231191023,0.161956722457876,0.0000000154481869075643,-0.0341217089146731,0.825979284535167,4.48223811692201,7.61938144932645,3.548544,0.673038110672261,-1.00426323463586,-1.00424962149641
512,0.32941432482586,0.0000000303489331855913,0.660526860152829,0.0100587817312017,8.12672528401625,7.98511026631902,8.12675870904332,161.437399381357,135.697180295129,161.438063369526,8.04500237812308,159.813973143744,0.00000000491521373196454,0.00000000586150964466813,0.0000000000892615681929157,0.16195672190211,0.0000000149210685800106,-0.0341217094704391,0.825979281700761,4.48223818657704,7.61938156773343,3.548544,0.673038115587475,-1.00426273008211,-1.00424910171605
513,0.329414319910646,0.0000000293133757617437,0.660526866014339,0.0100587818204632,8.1267254059982,7.98511026631902,8.12675870904332,161.437401804528,135.697180295129,161.438063369526,8.04500241772713,159.81397395422,0.00000000474749823052129,0.00000000566150492653285,0.0000000000862158110639521,0.161956721365308,0.0000000144119364082565,-0.0341217100072413,0.825979278963069,4.48223825385533,7.61938168210016,3.548544,0.673038120334973,-1.00426224274458,-1.00424859967146
514,0.329414315163148,0.0000000283131533078903,0.660526871675844,0.010058781906679,8.12672552381793,7.98511026631902,8.12675870904332,161.437404145017,135.697180295129,161.438063369526,8.04500245597981,159.813974737042,0.00000000458550546657926,0.0000000054683247075043,0.0000000000832739803173243,0.161956720846822,0.0000000139201766757107,-0.034121710525727,0.825979276318792,4.48223831883797,7.61938179256451,3.548544,0.673038124920479,-1.00426177203587,-1.0042481147575
515,0.329414310577643,0.0000000273470601362999,0.660526877144168,0.010058781989953,8.12672563761744,7.98511026631902,8.12675870904332,161.437406405645,135.697180295129,161.438063369526,8.04500249292725,159.813975493153,0.00000000442904017078073,0.0000000052817361243638,0.0000000000804325298126468,0.161956720346028,0.0000000134451966067115,-0.034121711026521,0.825979273764743,4.48223838160329,7.61938189925963,3.548544,0.673038129349519,-1.0042613173885,-1.00424764638963
516,0.329414306148602,0.0000000264139316992256,0.660526882425905,0.0100587820703856,8.12672574753392,7.98511026631902,8.12675870904332,161.437408589135,135.697180295129,161.438063369526,8.04500252861398,159.813976223463,0.00000000427791373667398,0.00000000510151425955631,0.000000000077688034409487,0.161956719862322,0.0000000129864236519957,-0.0341217115102272,0.825979271297842,4.48223844222696,7.61938200231413,3.548544,0.673038133627433,-1.00426087825454,-1.00424719400328
517,0.329414301870689,0.0000000255126431851479,0.660526887527419,0.0100587821480736,8.12672585369987,7.98511026631902,8.12675870904332,161.437410698122,135.697180295129,161.438063369526,8.04500256308302,159.813976928855,0.00000000413194399336484,0.00000000492744187007269,0.0000000000750371858386704,0.161956719395121,0.0000000125433047985477,-0.0341217119774284,0.825979268915116,4.48223850078204,7.61938210185224,3.548544,0.673038137759377,-1.00426045410451,-1.00424675705312
518,0.329414297738745,0.0000000246421081629168,0.660526892454861,0.0100587822231108,8.12672595624325,7.98511026631902,8.12675870904332,161.437412735146,135.697180295129,161.438063369526,8.04500259637591,159.813977610177,0.00000000399095498592575,0.00000000475930912558295,0.0000000000724767887144612,0.161956718943861,0.0000000121153059029968,-0.0341217124286879,0.825979266613692,4.48223855733912,7.61938219799393,3.548544,0.673038141750332,-1.00426004442727,-1.00424633501246
519,0.32941429374779,0.0000000238012772721562,0.66052689721417,0.0100587822955876,8.12672605528768,7.98511026631902,8.12675870904332,161.437414702664,135.697180295129,161.438063369526,8.04500262853279,159.813978268251,0.00000000385477676329745,0.00000000459691335550468,0.0000000000700037566828125,0.161956718507999,0.0000000117019110477604,-0.0341217128645498,0.825979264390796,4.48223861196638,7.61938229085511,3.548544,0.673038145605109,-1.00425964872894,-1.00424592737256
520,0.329414289893013,0.0000000229891369583544,0.660526901811083,0.0100587823655913,8.12672615095254,7.98511026631902,8.12675870904332,161.437416603046,135.697180295129,161.438063369526,8.04500265959243,159.813978903871,0.00000000372324517342786,0.00000000444005880470177,0.0000000000676151087010422,0.16195671808701,0.0000000113026219191556,-0.0341217132855392,0.82597926224375,4.48223866472966,7.61938238054771,3.548544,0.673038149328354,-1.00425926653244,-1.00424553364201
521,0.329414286169768,0.0000000222047082511139,0.660526906251142,0.0100587824332064,8.12672624335316,7.98511026631902,8.12675870904332,161.437418438585,135.697180295129,161.438063369526,8.04500268959225,159.813979517802,0.00000000359620166540097,0.00000000428855639751905,0.0000000000653079654444526,0.161956717680385,0.0000000109169572067303,-0.0341217136921638,0.825979260169965,4.48223871569257,7.61938246717985,3.548544,0.673038152924555,-1.0042588973772,-1.00424515334624
522,0.329414282573566,0.00000002144704558409,0.660526910539699,0.0100587824985144,8.12672633260091,7.98511026631902,8.12675870904332,161.437420211491,135.697180295129,161.438063369526,8.04500271856843,159.813980110785,0.0000000034734930983175,0.00000000414222350986837,0.0000000000630795458355589,0.161956717287635,0.0000000105444520230898,-0.0341217140849136,0.825979258166941,4.48223876491654,7.61938255085594,3.548544,0.673038156398048,-1.00425854081816,-1.00424478602682
523,0.329414279100073,0.0000000207152356551938,0.660526914681922,0.0100587825615939,8.12672641880338,7.98511026631902,8.12675870904332,161.437421923903,135.697180295129,161.438063369526,8.0450027465559,159.813980683534,0.00000000335497155669667,0.00000000400088374909135,0.0000000000609271636917464,0.161956716908287,0.0000000101846573435193,-0.0341217144642622,0.825979256232263,4.48223881246091,7.61938263167687,3.548544,0.67303815975302,-1.00425819642551,-1.00424443124096
524,0.329414275745101,0.0000000200083963256864,0.660526918682806,0.0100587826225211,8.12672650206447,7.98511026631902,8.12675870904332,161.437423577885,135.697180295129,161.438063369526,8.04500277358838,159.81398123674,0.00000000324049417217684,0.00000000386436674133356,0.000000000058848224487313,0.161956716541882,0.00000000983713946472772,-0.0341217148306668,0.8259792543636,4.48223885838297,7.61938270974005,3.548544,0.673038162993514,-1.00425786378416,-1.00424408856101
525,0.329414272504607,0.0000000193256755568386,0.660526922547173,0.0100587826813693,8.12672658248455,7.98511026631902,8.12675870904332,161.43742517543,135.697180295129,161.438063369526,8.04500279969847,159.813981771069,0.00000000312992295129989,0.00000000373250792617373,0.0000000000568402222259958,0.16195671618798,0.00000000950147948205892,-0.034121715184569,0.825979252558699,4.48223890273811,7.61938278513959,3.548544,0.673038166123437,-1.00425754249307,-1.0042437575739
526,0.329414269374684,0.0000000186662503828716,0.660526926279681,0.0100587827382096,8.12672666016057,7.98511026631902,8.12675870904332,161.437426718464,135.697180295129,161.438063369526,8.04500282491764,159.813982287167,0.0000000030231246091719,0.0000000036051483582605,0.0000000000549007364202107,0.161956715846154,0.00000000917727278454145,-0.0341217155263954,0.825979250815383,4.48223894557976,7.61938285796636,3.548544,0.673038169146562,-1.00425723216503,-1.00424343788061
527,0.329414266351559,0.0000000180293259189439,0.660526929884829,0.0100587827931103,8.12672673518614,7.98511026631902,8.12675870904332,161.437428208847,135.697180295129,161.438063369526,8.04500284927628,159.813982785654,0.00000000291997040879948,0.00000000348213451571761,0.0000000000530274291733645,0.161956715515991,0.00000000886412856716781,-0.0341217158565582,0.825979249131553,4.48223898695959,7.61938292830816,3.548544,0.673038172066532,-1.00425693242587,-1.00424312909582
528,0.329414263431589,0.000000017414134402986,0.660526933366963,0.0100587828461377,8.12672680765172,7.98511026631902,8.12675870904332,161.437429648376,135.697180295129,161.438063369526,8.04500287280377,159.813983267132,0.00000000282033600590831,0.0000000033633181150865,0.0000000000512180423617234,0.161956715197094,0.00000000856166935981514,-0.0341217161754552,0.825979247505178,4.48223902692747,7.61938299624978,3.548544,0.673038174886868,-1.00425664291434,-1.00424283084731
529,0.329414260611253,0.000000016819934270229,0.660526936730281,0.0100587828973558,8.12672687764464,7.98511026631902,8.12675870904332,161.437431038785,135.697180295129,161.438063369526,8.04500289552846,159.813983732181,0.00000000272410129905651,0.00000000324855593258344,0.0000000000494703949124382,0.161956714889078,0.00000000826953057223976,-0.034121716483471,0.825979245934298,4.48223906553158,7.61938306187311,3.548544,0.673038177610969,-1.00425636328145,-1.00424254277555
530,0.329414257887152,0.0000000162460092593126,0.660526939978837,0.0100587829468262,8.12672694524929,7.98511026631902,8.12675870904332,161.437432381751,135.697180295129,161.438063369526,8.04500291747774,159.813984181362,0.00000000263115028486254,0.00000000313770963145548,0.0000000000477823801744489,0.161956714591572,0.00000000798736005459697,-0.0341217167809767,0.825979244417019,4.48223910281844,7.61938312525726,3.548544,0.67303818024212,-1.00425609319011,-1.00424226453328
