time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
505,0.329472552103576,0.0000000390610181531871,0.660469497702875,0.0100579081913546,8.12675869408043,7.98510575036619,8.12675870904332,161.438063072288,135.697103552036,161.438063369526,8.04502048168927,159.814332571348,0.000000006327330019714,0.00000000754413781978221,0.000000000114885347509374,0.161985793480853,0.0000000192044222783234,-0.0340926378916964,0.826127546752348,4.48225407873755,7.61940858290526,3.548544,0.672982490728641,-1.00579551331713,-1.00578200933379
506,0.329472545776246,0.000000037729325100252,0.660469505247013,0.01005790830624,8.12675869459056,7.98510590432692,8.12675870904332,161.438063082422,135.69710616841,161.438063369526,8.04502048111234,159.814332590419,0.00000000611161463790726,0.00000000728693827916633,0.000000000110968603236035,0.16198579279295,0.0000000185496931876619,-0.0340926385795995,0.826127543244042,4.48225416544119,7.61940873029326,3.548544,0.672982496840255,-1.00579552041628,-1.00578199752057
507,0.329472539664631,0.0000000364430329440562,0.660469512533951,0.0100579084172086,8.12675869508329,7.98510605303873,8.12675870904332,161.43806309221,135.697108695585,161.438063369526,8.04502048055508,159.81433260884,0.00000000590325355900793,0.00000000703850734311675,0.00000000010718539101193,0.161985792128499,0.0000000179172855043301,-0.0340926392440501,0.826127539855344,4.48225424918888,7.61940887265642,3.548544,0.672982502743509,-1.00579552727339,-1.0057819861101
508,0.329472533761378,0.0000000352005938513167,0.660469519572458,0.010057908524394,8.12675869555922,7.98510619668056,8.12675870904332,161.438063101665,135.697111136602,161.438063369526,8.04502048001682,159.814332626633,0.00000000570199605580744,0.00000000679854606736215,0.000000000103531158386226,0.161985791486701,0.0000000173064382354164,-0.034092639885848,0.826127536582176,4.48225433008139,7.61940901016605,3.548544,0.672982508445505,-1.00579553389673,-1.00578197508863
509,0.329472528059382,0.0000000340005127582356,0.660469526371004,0.0100579086279251,8.12675869601893,7.98510633542527,8.12675870904332,161.438063110797,135.697113494399,161.438063369526,8.04502047949691,159.814332643819,0.00000000550759994901896,0.00000000656676569938472,0.000000000100001508112458,0.161985790866784,0.0000000167164163320661,-0.0340926405057652,0.826127533420597,4.48225440821606,7.61940914298762,3.548544,0.672982513953105,-1.00579554029424,-1.00578196444293
510,0.329472522551782,0.0000000328413455714658,0.66046953293777,0.0100579087279266,8.12675869646296,7.98510646943981,8.12675870904332,161.438063119617,135.697115771812,161.438063369526,8.04502047899472,159.814332660419,0.00000000531983131585841,0.00000000634288733095957,0.0000000000965921928572523,0.161985790268001,0.0000000161465098049939,-0.0340926411045478,0.826127530366806,4.48225448368692,7.61940927128095,3.548544,0.672982519272936,-1.00579554647369,-1.00578195416018
511,0.32947251723195,0.0000000317216974304097,0.660469539280657,0.0100579088245188,8.12675869689186,7.98510659888544,8.12675870904332,161.438063128137,135.697117971582,161.438063369526,8.04502047850965,159.814332676453,0.0000000051384642085605,0.00000000612664156253991,0.0000000000932991100894403,0.161985789689633,0.0000000155960328701498,-0.0340926416829164,0.826127527417126,4.48225455658478,7.61940939520043,3.548544,0.672982524411401,-1.00579555244245,-1.00578194422799
512,0.329472512093486,0.0000000306402210287592,0.660469545407299,0.0100579089178179,8.12675869730614,7.98510672391793,8.12675870904332,161.438063136367,135.697120096356,161.438063369526,8.04502047804112,159.814332691941,0.00000000496328038249127,0.00000000591776817908388,0.0000000000901182971434093,0.161985789130982,0.0000000150643231235113,-0.0340926422415669,0.826127524568009,4.48225462699736,7.61940951489517,3.548544,0.672982529374681,-1.0057955582077,-1.00578193463441
513,0.329472507130205,0.000000029595614993258,0.660469551325067,0.0100579090079362,8.12675869770629,7.98510684468773,8.12675870904332,161.438063144316,135.697122148691,161.438063369526,8.04502047758857,159.814332706901,0.00000000479406903352969,0.00000000571601583693316,0.0000000000870459264507588,0.161985788591378,0.0000000145507407440072,-0.0340926427811715,0.826127521816025,4.4822546950094,7.61940963050919,3.548544,0.67298253416875,-1.00579556377645,-1.00578192536792
514,0.329472502336136,0.0000000285866223177356,0.660469557041083,0.0100579090949821,8.1267586980928,7.98510696134018,8.12675870904332,161.438063151994,135.697124131057,161.438063369526,8.04502047715144,159.81433272135,0.00000000463062654440269,0.00000000552114176136658,0.0000000000840783009345164,0.16198578807017,0.000000014054667723616,-0.0340926433023796,0.826127519157864,4.48225476070272,7.61940974218164,3.548544,0.672982538799376,-1.00579556915534,-1.00578191641734
515,0.32947249770551,0.0000000276120288505275,0.660469562562225,0.0100579091790604,8.12675869846613,7.98510707401563,8.12675870904332,161.43806315941,135.697126045838,161.438063369526,8.04502047672921,159.814332735307,0.00000000447275623966798,0.00000000533291145446462,0.0000000000812118495603749,0.161985787566731,0.0000000135755071237109,-0.0340926438058183,0.826127516590327,4.48225482415638,7.61940985004688,3.548544,0.672982543272133,-1.00579557435084,-1.00578190777192
516,0.329472493232754,0.0000000266706618334633,0.660469567895136,0.0100579092602723,8.12675869882673,7.98510718284969,8.12675870904332,161.438063166574,135.69712789534,161.438063369526,8.04502047632138,159.814332748789,0.00000000432026814905023,0.00000000515109841293361,0.0000000000784431230395981,0.161985787080456,0.0000000131126823567581,-0.0340926442920935,0.826127514110323,4.48225488544675,7.61940995423471,3.548544,0.672982547592401,-1.00579557936918,-1.00578189942122
517,0.329472488912485,0.0000000257613884906636,0.660469573046235,0.0100579093387154,8.12675869917504,7.9851072879733,8.12675870904332,161.438063173493,135.697129681787,161.438063369526,8.04502047592745,159.81433276181,0.00000000417297877884548,0.00000000497548385554973,0.0000000000757687896784222,0.161985786610759,0.0000000126656364925021,-0.0340926447617903,0.82612751171487,4.48225494464756,7.6194100548705,3.548544,0.67298255176538,-1.00579558421648,-1.00578189135523
518,0.329472484739507,0.0000000248831146654468,0.660469578021718,0.0100579094144842,8.12675869951148,7.98510738951298,8.12675870904332,161.438063180176,135.69713140733,161.438063369526,8.04502047554696,159.814332774388,0.00000000403071089111905,0.00000000480585645989512,0.0000000000731856313689612,0.161985786157075,0.0000000122338315878058,-0.0340926452154738,0.826127509401083,4.48225500183006,7.61941015207535,3.548544,0.672982555796091,-1.00579558889851,-1.00578188356427
519,0.329472480708796,0.0000000240347835037086,0.660469582827575,0.0100579094876698,8.12675869983645,7.9851074875909,8.12675870904332,161.438063186632,135.697133074044,161.438063369526,8.04502047517943,159.814332786537,0.00000000389329329043091,0.00000000464201210806922,0.0000000000706905397167901,0.161985785718859,0.0000000118167480393363,-0.0340926456536901,0.826127507166181,4.48225505706307,7.61941024596624,3.548544,0.672982559689384,-1.00579559342089,-1.00578187603887
520,0.329472476815502,0.0000000232153741821862,0.660469587469587,0.0100579095583604,8.12675870015033,7.98510758232509,8.12675870904332,161.438063192867,135.697134683936,161.438063369526,8.04502047482444,159.814332798271,0.00000000376056061783223,0.0000000044837536410693,0.0000000000682805123005478,0.161985785295583,0.0000000114138839583194,-0.0340926460769665,0.826127505007471,4.48225511041303,7.61941033665613,3.548544,0.672982563449945,-1.00579559778915,-1.00578186877006
521,0.329472473054942,0.0000000224239006800797,0.660469591953341,0.0100579096266409,8.12675870045351,7.98510767382954,8.12675870904332,161.43806319889,135.697136238942,161.438063369526,8.04502047448155,159.814332809606,0.00000000363235315188494,0.00000000433089062154481,0.000000000065952649059058,0.161985784886737,0.0000000110247545666106,-0.0340926464858123,0.826127502922357,4.48225516194415,7.61941042425417,3.548544,0.672982567082298,-1.00579560200842,-1.00578186174904
522,0.329472469422588,0.0000000216594105925512,0.660469596284231,0.0100579096925935,8.12675870074637,7.98510776221436,8.12675870904332,161.438063204707,135.697137740934,161.438063369526,8.04502047415034,159.814332820554,0.00000000350851661646506,0.0000000041832391046398,0.0000000000637041488016213,0.16198578449183,0.0000000106488916133535,-0.0340926468807194,0.826127500908331,4.48225521171844,7.61941050886577,3.548544,0.672982570590814,-1.00579560608389,-1.00578185496742
523,0.329472465914072,0.0000000209209839846748,0.66046960046747,0.0100579097562977,8.12675870102923,7.98510784758591,8.12675870904332,161.438063210326,135.697139191719,161.438063369526,8.04502047383043,159.814332831129,0.00000000338890199511838,0.00000000404062141664799,0.000000000061532305837279,0.161985784110386,0.0000000102858428115272,-0.0340926472621631,0.826127498962968,4.4822552597958,7.61941059059273,3.548544,0.672982573979716,-1.00579561002043,-1.00578184841701
524,0.32947246252517,0.0000000202077322844576,0.660469604508092,0.01005790981783,8.12675870130245,7.98510793004693,8.12675870904332,161.438063215754,135.697140593043,161.438063369526,8.04502047352143,159.814332841343,0.0000000032733653517453,0.00000000390286594121386,0.0000000000594345067189929,0.161985783741947,0.00000000993517129370177,-0.0340926476306024,0.826127497083928,4.48225530623407,7.61941066953341,3.548544,0.672982577253082,-1.00579561382271,-1.00578184208988
525,0.329472459251804,0.0000000195187972136,0.660469608410958,0.0100579098772645,8.12675870156636,7.98510800969662,8.12675870904332,161.438063220996,135.697141946592,161.438063369526,8.04502047322295,159.814332851209,0.0000000031617676573988,0.00000000376980691282274,0.0000000000574082270988234,0.161985783386068,0.00000000959645508634872,-0.0340926479864806,0.826127495268949,4.48225535108913,7.61941074578278,3.548544,0.672982580414849,-1.00579561749542,-1.00578183597849
526,0.329472456090037,0.0000000188533497547095,0.660469612180765,0.0100579099346727,8.12675870182127,7.98510808663085,8.12675870904332,161.43806322606,135.697143253995,161.438063369526,8.04502047293466,159.814332860739,0.0000000030539746229874,0.00000000364128421733114,0.000000000055451028690322,0.161985783042323,0.00000000926928660207281,-0.0340926483302261,0.826127493515847,4.48225539441497,7.61941081943262,3.548544,0.672982583468824,-1.00579562104289,-1.00578183007546
527,0.329472453036062,0.0000000182105891537238,0.660469615822049,0.0100579099901238,8.12675870206749,7.98510816094219,8.12675870904332,161.438063230951,135.697144516826,161.438063369526,8.04502047265619,159.814332869944,0.00000000294985653768159,0.00000000351714319929763,0.0000000000535605563344817,0.161985782710297,0.0000000089532721491551,-0.0340926486622522,0.826127491822514,4.48225543626372,7.61941089057154,3.548544,0.67298258641868,-1.00579562446941,-1.00578182437365
528,0.329472450086206,0.0000000175897419563439,0.660469619339192,0.0100579100436843,8.12675870230531,7.98510823272006,8.12675870904332,161.438063235676,135.697145736603,161.438063369526,8.04502047238722,159.814332878835,0.00000000284928811282936,0.0000000033972344758821,0.0000000000517345351657172,0.16198578238959,0.00000000864803145781643,-0.0340926489829588,0.82612749018691,4.48225547668574,7.61941095928515,3.548544,0.672982589267969,-1.00579562777913,-1.00578181886626
529,0.329472447236917,0.0000000169900610773173,0.660469622736426,0.0100579100954189,8.12675870253503,7.98510830205083,8.12675870904332,161.438063240239,135.697146914794,161.438063369526,8.04502047212742,159.814332887423,0.00000000275214833119311,0.00000000328141375708972,0.0000000000499707678744627,0.161985782079817,0.00000000835319722263177,-0.0340926492927317,0.826127488607069,4.48225551572966,7.61941102565612,3.548544,0.672982592020117,-1.005795630976,-1.00578181354661
530,0.329472444484769,0.0000000164108249014519,0.66046962601784,0.0100579101453896,8.12675870275691,7.98510836901793,8.12675870904332,161.438063244647,135.697148052818,161.438063369526,8.04502047187647,159.814332895718,0.00000000265832030132631,0.00000000316954167214315,0.0000000000482671320630937,0.161985781780606,0.00000000806841466054438,-0.0340926495919436,0.826127487081088,4.48225555344247,7.61941108976434,3.548544,0.672982594678437,-1.0057956340639,-1.00578180840835
531,0.329472441826449,0.0000000158513364152774,0.660469629187382,0.0100579101936568,8.12675870297123,7.98510843370195,8.12675870904332,161.438063248904,135.697149152044,161.438063369526,8.04502047163409,159.81433290373,0.00000000256769111691489,0.00000000306148360177417,0.0000000000466215776919925,0.161985781491595,0.00000000779334108394848,-0.0340926498809545,0.826127485607132,4.48225558986955,7.61941115168694,3.548544,0.672982597246128,-1.00579563704649,-1.00578180344523
532,0.329472439258758,0.000000015310922368312,0.660469632248866,0.0100579102402783,8.12675870317824,7.98510849618072,8.12675870904332,161.438063253016,135.697150213794,161.438063369526,8.04502047139996,159.814332911469,0.000000002480151720914,0.00000000295710951623281,0.0000000000450321246126824,0.161985781212437,0.00000000752764548832614,-0.0340926501601123,0.826127484183427,4.48225562505474,7.61941121149843,3.548544,0.67298259972628,-1.00579563992745,-1.00578179865136
533,0.329472436778606,0.0000000147889324629218,0.660469635205975,0.0100579102853105,8.1267587033782,7.98510855652943,8.12675870904332,161.438063256989,135.697151239347,161.438063369526,8.04502047117381,159.814332918945,0.00000000239559677431666,0.00000000285629381881921,0.0000000000434968601850641,0.161985780942796,0.00000000727100815394283,-0.0340926504297529,0.826127482808261,4.48225565904037,7.61941126927079,3.548544,0.672982602121877,-1.00579564271015,-1.00578179402089
534,0.329472434383009,0.0000000142847385718008,0.660469638062269,0.0100579103288073,8.12675870357134,7.98510861482068,8.12675870904332,161.438063260825,135.697152229935,161.438063369526,8.04502047095538,159.814332926165,0.00000000231392452939641,0.00000000275891519474977,0.0000000000420139369758848,0.161985780682348,0.00000000702312026112174,-0.0340926506902006,0.826127481479977,4.48225569186734,7.61941132507354,3.548544,0.672982604435801,-1.005795645398,-1.00578178954828
535,0.329472432069085,0.000000013797733982129,0.660469640821184,0.0100579103708212,8.12675870375789,7.98510867112464,8.12675870904332,161.438063264531,135.697153186752,161.438063369526,8.04502047074439,159.81433293314,0.00000000223503670727145,0.00000000266485646517589,0.0000000000405815705356735,0.16198578043078,0.00000000678368351863444,-0.0340926509417691,0.826127480196978,4.48225572357515,7.61941137897383,3.548544,0.672982606670838,-1.00579564799419,-1.00578178522818
536,0.329472429834048,0.0000000133273326654979,0.660469643486041,0.0100579104114028,8.12675870393809,7.98510872550904,8.12675870904332,161.438063268111,135.697154110949,161.438063369526,8.0450204705406,159.814332939876,0.00000000215883837964287,0.0000000025740044461795,0.0000000000391980372514644,0.161985780187788,0.00000000655240980476048,-0.0340926511847609,0.826127478957719,4.48225575420196,7.61941143103651,3.548544,0.672982608829676,-1.00579565050191,-1.00578178105537
