time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
505,0.330407523579716,0.0000000463441823989538,0.659548543624961,0.0100438835099651,8.12675850243799,7.98510492212384,8.12675870904332,161.438059265311,135.69708947707,161.438063369526,8.04513439252509,159.816595243143,0.00000000752840193340555,0.00000000895078816920971,0.000000000136306418820452,0.16244545795624,0.0000000227852012927581,-0.0336329734163095,0.828471835576822,4.48225350812392,7.61940761291599,3.548544,0.672054244595637,-1.00437625386903,-1.00436285311528
506,0.330407516051314,0.000000044785489880344,0.659548552575749,0.0100438836462715,8.12675850938673,7.985105101865,8.12675870904332,161.438059403348,135.697092531551,161.438063369526,8.04513439393408,159.816595306869,0.00000000727519937908032,0.00000000864974657492918,0.000000000131722029059835,0.16244545718977,0.0000000220188676880778,-0.0336329741827786,0.828471831667829,4.48225361284998,7.6194077909404,3.548544,0.672054251870837,-1.0043762365313,-1.0043628136414
507,0.330407508776115,0.0000000432792207824548,0.659548561225496,0.0100438837779935,8.12675851610177,7.98510527556093,8.12675870904332,161.438059536742,135.697095483301,161.438063369526,8.04513439529569,159.816595368451,0.00000000703051277476637,0.00000000835882989621921,0.000000000127291825830749,0.16244545644908,0.0000000212783081135431,-0.0336329749234691,0.828471827890308,4.48225371405379,7.61940796297732,3.548544,0.67205425890135,-1.00437621977671,-1.00436277549519
508,0.330407501745602,0.0000000418236119537903,0.659548569584326,0.0100438839052853,8.12675852259097,7.98510544341496,8.12675870904332,161.43805966565,135.697098335775,161.438063369526,8.0451343966115,159.816595427962,0.0000000067940557042462,0.00000000807769760283989,0.000000000123010623393501,0.162445455733301,0.0000000205626557155997,-0.0336329756392478,0.828471824239836,4.48225381185383,7.61940812922814,3.548544,0.672054265695405,-1.00437620358563,-1.00436273863193
509,0.330407494951546,0.0000000404169595425773,0.659548577662023,0.010043884028296,8.1267585288619,7.98510560562355,8.12675870904332,161.438059790222,135.697101092311,161.438063369526,8.04513439788305,159.816595485472,0.00000000656555138429175,0.00000000780602061753699,0.000000000118873410419345,0.162445455041596,0.0000000198710727952905,-0.033632976330953,0.82847182071214,4.48225390636455,7.61940828988745,3.548544,0.672054272260957,-1.00437618793918,-1.00436270300854
510,0.330407488385994,0.0000000390576170023609,0.659548585468044,0.0100438841471694,8.12675853492193,7.9851057623766,8.12675870904332,161.438059910605,135.697103756138,161.438063369526,8.04513439911183,159.816595541048,0.00000000634473234068118,0.00000000754348093084814,0.000000000114875344124591,0.162445454373155,0.0000000192027498277189,-0.0336329769993941,0.82847181730309,4.4822539976966,7.61940844514331,3.548544,0.672054278605689,-1.00437617281895,-1.00436266858327
511,0.330407482041262,0.000000037743993164676,0.659548593011525,0.0100438842620447,8.12675854077815,7.98510591385757,8.12675870904332,161.438060026939,135.697106330372,161.438063369526,8.04513440029929,159.816595594754,0.00000000613134009511197,0.0000000072897712288639,0.000000000111011744601988,0.162445453727196,0.0000000185569045144876,-0.0336329776453535,0.828471814008697,4.48225408595689,7.61940859517747,3.548544,0.672054284737029,-1.00437615820719,-1.00436263531577
512,0.330407475909922,0.0000000364745503765397,0.659548600301296,0.0100438843730565,8.12675854643741,7.9851060602438,8.12675870904332,161.43806013936,135.697108818026,161.438063369526,8.04513440144681,159.816595646654,0.0000000059251248626438,0.00000000704459453350817,0.000000000107278089342764,0.162445453102962,0.0000000179327808680066,-0.0336329782695873,0.828471810825105,4.48225417124873,7.61940874016553,3.548544,0.672054290662154,-1.00437614408695,-1.00436260316722
513,0.330407469984797,0.0000000352478027005837,0.659548607345891,0.0100438844803345,8.12675855190632,7.98510620170663,8.12675870904332,161.438060248,135.697111222014,161.438063369526,8.04513440255574,159.816595696808,0.00000000572584525931727,0.00000000680766385491666,0.000000000103670007942893,0.162445452499723,0.0000000173296483265973,-0.0336329788728264,0.828471807748586,4.48225425367195,7.61940888027722,3.548544,0.672054296387999,-1.00437613044155,-1.00436257209987
514,0.330407464258951,0.0000000340623141757206,0.659548614153555,0.0100438845840046,8.12675855719131,7.98510633841164,8.12675870904332,161.438060352986,135.697113545148,161.438063369526,8.04513440362737,159.816595745276,0.00000000553326801960602,0.00000000657870185550682,0.000000000100183276987414,0.162445451916772,0.0000000167468008993568,-0.0336329794557766,0.828471804775539,4.48225433332303,7.61940901567654,3.548544,0.672054301921267,-1.00437611725509,-1.00436254207744
515,0.330407458725683,0.0000000329166971363081,0.659548620732256,0.0100438846841878,8.12675856229854,7.98510647051885,8.12675870904332,161.438060454441,135.697115790149,161.438063369526,8.04513440466295,159.816595792114,0.00000000534716772337168,0.00000000635744052534579,0.0000000000968138151067886,0.162445451353428,0.0000000161835563397832,-0.0336329800191206,0.828471801902485,4.48225441029521,7.61940914652197,3.548544,0.672054307268435,-1.00437610451219,-1.00436251306476
516,0.330407453378516,0.0000000318096105878437,0.659548627089697,0.0100438847810016,8.126758567234,7.98510659818292,8.12675870904332,161.438060552484,135.697117959644,161.438063369526,8.04513440566371,159.816595837376,0.000000005167326532002,0.00000000614362086843648,0.0000000000935576781995402,0.162445450809031,0.0000000156392553471919,-0.0336329805635177,0.82847179912606,4.48225448467859,7.61940927296669,3.548544,0.672054312435762,-1.00437609219786,-1.00436248502785
517,0.330407448211189,0.0000000307397586372882,0.659548633233318,0.0100438848745593,8.12675857200346,7.98510672155326,8.12675870904332,161.438060647229,135.697120056172,161.438063369526,8.04513440663081,159.816595881116,0.00000000499353393342329,0.00000000593699259955468,0.0000000000904110548155534,0.162445450282944,0.0000000151132607949913,-0.0336329810896051,0.828471796443014,4.48225455656023,7.6194093951587,3.548544,0.672054317429295,-1.00437608029769,-1.00436245793393
518,0.330407443217655,0.0000000297058889761819,0.65954863917031,0.0100438849649704,8.12675857661252,7.98510684077429,8.12675870904332,161.438060738788,135.697122082187,161.438063369526,8.04513440756538,159.816595923385,0.00000000482558649568873,0.0000000057373138512822,0.0000000000873702616946527,0.162445449774551,0.0000000146049569849124,-0.0336329815979985,0.828471793850208,4.48225462602429,7.61940951324103,3.548544,0.672054322254882,-1.00437606879777,-1.00436243175123
519,0.330407438392068,0.0000000287067914147769,0.659548644907624,0.0100438850523406,8.12675858106656,7.98510695598556,8.12675870904332,161.438060827268,135.697124040062,161.438063369526,8.04513440846852,159.816595964232,0.00000000466328762885415,0.00000000554435089089319,0.0000000000844317394552263,0.162445449283256,0.0000000141137489263199,-0.0336329820892933,0.828471791344604,4.48225469315206,7.6194096273519,3.548544,0.67205432691817,-1.0043760576846,-1.00436240644913
520,0.330407433728781,0.00000002774129646547,0.659548650451975,0.0100438851367724,8.12675858537079,7.98510706732194,8.12675870904332,161.438060912771,135.697125932087,161.438063369526,8.04513440934128,159.816596003705,0.0000000045064473548625,0.00000000535787784676234,0.0000000000815920484278529,0.162445448808485,0.0000000136390616397623,-0.0336329825640644,0.828471788923272,4.48225475802212,7.61940973762488,3.548544,0.672054331424617,-1.00437604694527,-1.00436238199808
521,0.330407429222333,0.0000000268082739738782,0.659548655809853,0.0100438852183644,8.12675858953027,7.98510717491375,8.12675870904332,161.438060995399,135.697127760478,161.438063369526,8.04513441018469,159.816596041851,0.00000000435488208516775,0.00000000517767644397452,0.0000000000788478646290536,0.162445448349682,0.0000000131803394839446,-0.0336329830228673,0.828471786583377,4.48225482071042,7.61940984418906,3.548544,0.672054335779499,-1.00437603656705,-1.00436235836933
522,0.330407424867451,0.0000000259066317959552,0.659548660987529,0.0100438852972123,8.12675859354985,7.98510727888692,8.12675870904332,161.438061075248,135.697129527375,161.438063369526,8.04513441099973,159.816596078714,0.00000000420841440583778,0.00000000500353574882664,0.0000000000761959758704565,0.16244544790631,0.0000000127370455053365,-0.0336329834662395,0.828471784322179,4.48225488129032,7.61940994716917,3.548544,0.672054339987913,-1.00437602653796,-1.00436233553532
523,0.330407420659037,0.0000000250353145195987,0.659548665991065,0.0100438853734083,8.12675859743423,7.98510737936317,8.12675870904332,161.438061152412,135.697131234846,161.438063369526,8.04513441178736,159.816596114337,0.00000000406687286988491,0.00000000483525192192249,0.0000000000736332779988197,0.162445447477849,0.0000000123086608096545,-0.0336329838946998,0.828471782137031,4.48225493983274,7.61941004668575,3.548544,0.672054344054786,-1.00437601684612,-1.00436231346926
524,0.330407416592164,0.0000000241933022292542,0.659548670826317,0.0100438854470415,8.12675860118798,7.9851074764601,8.12675870904332,161.43806122698,135.69713288489,161.438063369526,8.04513441254851,159.816596148762,0.00000000393009179658081,0.00000000467262797957164,0.0000000000711567712625123,0.1624454470638,0.0000000118946839544825,-0.0336329843087495,0.828471780025378,4.4822549964062,7.6194101428553,3.548544,0.672054347984878,-1.00437600748025,-1.00436229214533
525,0.330407412662072,0.0000000233796093120677,0.659548675498945,0.0100438855181983,8.12675860481548,7.98510757029138,8.12675870904332,161.43806129904,135.697134479438,161.438063369526,8.04513441328405,159.816596182029,0.00000000379791107752106,0.00000000451547356321308,0.0000000000687635568001992,0.162445446663675,0.0000000114946303623201,-0.0336329847088737,0.828471777984744,4.48225505107693,7.61941023579038,3.548544,0.672054351782789,-1.00437599842939,-1.00436227153864
526,0.330407408864161,0.000000022593283304191,0.659548680014419,0.0100438855869619,8.12675860832097,7.98510766096683,8.12675870904332,161.438061368677,135.697136020356,161.438063369526,8.04513441399485,159.816596214177,0.00000000367017598921219,0.00000000436360471659375,0.0000000000664508332476205,0.162445446277009,0.0000000111080317533712,-0.0336329850955405,0.828471776012744,4.48225510390892,7.61941032559977,3.548544,0.672054355452965,-1.00437598968297,-1.00436225162501
527,0.330407405193985,0.000000021833403775888,0.659548684378023,0.0100438856534127,8.12675861170856,7.9851077485926,8.12675870904332,161.438061435971,135.697137509449,161.438063369526,8.04513441468174,159.816596245244,0.00000000354673701196193,0.00000000421684367044111,0.000000000064215893458494,0.162445445903347,0.0000000107344355974092,-0.0336329854692024,0.828471774107068,4.48225515496402,7.61941041238861,3.548544,0.672054358999702,-1.00437598123069,-1.00436223238111
528,0.330407401647248,0.0000000210990812541386,0.659548688594867,0.0100438857176286,8.12675861498222,7.98510783327125,8.12675870904332,161.438061501002,135.697138948459,161.438063369526,8.04513441534554,159.816596275266,0.00000000342744965486072,0.00000000407501863437775,0.0000000000620561213357018,0.162445445542252,0.0000000103734045840776,-0.033632985830297,0.828471772265485,4.48225520430198,7.61941049625848,3.548544,0.672054362427152,-1.00437597306268,-1.00436221378445
529,0.330407398219798,0.0000000203894561814777,0.659548692669886,0.0100438857796847,8.12675861814577,7.98510791510191,8.12675870904332,161.438061563846,135.697140339071,161.438063369526,8.04513441598701,159.816596304278,0.00000000331217428664947,0.00000000393796359583441,0.000000000059968988769052,0.162445445193302,0.0000000100245161110046,-0.033632986179247,0.828471770485841,4.48225525198056,7.61941057730757,3.548544,0.672054365739326,-1.00437596516939,-1.00436219581324
530,0.330407394907624,0.000000019703697909851,0.659548696607849,0.0100438858396537,8.12675862120293,7.98510799418035,8.12675870904332,161.438061624577,135.697141682912,161.438063369526,8.0451344166069,159.816596332315,0.00000000320077597227573,0.00000000380551812572613,0.0000000000579520526760324,0.162445444856088,0.00000000968736178913491,-0.0336329865164607,0.828471768766051,4.48225529805556,7.61941065563072,3.548544,0.672054368940102,-1.00437595754163,-1.00436217844648
531,0.330407391706848,0.0000000190410037283108,0.659548700413367,0.0100438858976058,8.12675862415726,7.98510807059916,8.12675870904332,161.438061683265,135.697142981556,161.438063369526,8.04513441720594,159.816596359408,0.00000000309312431494694,0.00000000367752719066394,0.0000000000560029521420905,0.162445444530216,0.00000000936154696469775,-0.033632986842333,0.828471767104102,4.48225534258093,7.61941073131964,3.548544,0.672054372033226,-1.00437595017034,-1.00436216166379
532,0.330407388613724,0.0000000184005979234119,0.659548704090894,0.0100438859536087,8.12675862701223,7.98510814444777,8.12675870904332,161.438061739979,135.697144236523,161.438063369526,8.04513441778484,159.816596385591,0.00000000298909330349584,0.00000000355384097148249,0.0000000000541194056570937,0.162445444215304,0.00000000904669025725197,-0.0336329871572451,0.82847176549805,4.48225538560878,7.61941080446291,3.548544,0.67205437502232,-1.00437594304702,-1.00436214544557
533,0.33040738562463,0.0000000177817308712098,0.659548707644735,0.0100438860077281,8.12675862977118,7.98510821581264,8.12675870904332,161.438061794785,135.697145449282,161.438063369526,8.04513441834427,159.816596410893,0.00000000288856116487932,0.00000000343431468787092,0.0000000000522992084447348,0.162445443910983,0.00000000874242311326829,-0.0336329874615658,0.828471763946014,4.48225542718947,7.61941087514617,3.548544,0.672054377910881,-1.00437593616324,-1.00436212977281
534,0.330407382736069,0.0000000171836781597972,0.65954871107905,0.0100438860600273,8.12675863243734,7.98510828477729,8.12675870904332,161.438061847748,135.697146621252,161.438063369526,8.04513441888488,159.816596435343,0.00000000279141022163825,0.000000003318808428902,0.0000000000505402298817564,0.162445443616898,0.00000000844838937472544,-0.0336329877556513,0.828471762446178,4.48225546737168,7.61941094345213,3.548544,0.672054380702291,-1.00437592951098,-1.00436211462717
535,0.330407379944659,0.0000000166057397413511,0.659548714397859,0.0100438861105676,8.12675863501382,7.98510835142245,8.12675870904332,161.43806189893,135.697147753805,161.438063369526,8.0451344194073,159.816596458972,0.00000000269752675415126,0.00000000320718698926094,0.0000000000488404110039738,0.162445443332703,0.00000000816424486221549,-0.033632988039846,0.828471760996786,4.48225550620244,7.61941100946075,3.548544,0.672054383399818,-1.0043759230825,-1.00436209999095
536,0.330407377247132,0.0000000160472391127002,0.659548717605046,0.010043886159408,8.12675863750365,7.98510841582615,8.12675870904332,161.438061948391,135.697148848267,161.438063369526,8.04513441991216,159.816596481805,0.00000000260680086752132,0.00000000309931971098229,0.0000000000471977620961769,0.162445443058067,0.00000000788965697207035,-0.0336329883144822,0.828471759596141,4.48225554372721,7.61941107324931,3.548544,0.672054386006619,-1.00437591687023,-1.00436208584698
