time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
515,0.331289084992548,0.0000000388379366035833,0.658680213026971,0.0100306602013662,8.126758394654,7.98510578948739,8.12675870904332,161.438057124182,135.697104216852,161.438063369526,8.04524182033691,159.818729468742,0.00000000632588005178312,0.00000000750105246167247,0.000000000114229225304657,0.162878891233358,0.0000000190947433475673,-0.0331995401391907,0.830682345290128,4.48225393555087,7.61940833950144,3.548544,0.671174768387447,-1.00304532758273,-1.00303182003697
516,0.331289078666668,0.0000000375485350657193,0.658680220528023,0.0100306603155955,8.12675840509157,7.98510593811613,8.12675870904332,161.438057331525,135.697106742616,161.438063369526,8.04524182304911,159.818729552182,0.00000000611586373625901,0.00000000725202098818304,0.000000000110436867840351,0.162878890629281,0.0000000184608069812425,-0.0331995407432682,0.830682342209333,4.48225402473693,7.61940849110932,3.548544,0.671174774503311,-1.00304529420906,-1.00303176835155
517,0.331289072550804,0.0000000363019410369295,0.658680227780044,0.0100306604260323,8.12675841518262,7.98510608181046,8.12675870904332,161.438057531983,135.697109184525,161.438063369526,8.04524182567126,159.818729632851,0.0000000059128198625835,0.0000000070112572394854,0.000000000106770414814499,0.162878890045258,0.000000017847916977934,-0.0331995413272906,0.830682339230818,4.48225411096206,7.61940863768389,3.548544,0.671174780416131,-1.00304526194342,-1.00303171838211
518,0.331289066637984,0.0000000350967333302473,0.658680234791302,0.0100306605328028,8.12675842493866,7.98510622073422,8.12675870904332,161.438057725787,135.697111545365,161.438063369526,8.04524182820635,159.818729710843,0.00000000571651694922834,0.00000000677848673143012,0.000000000103225686265433,0.162878889480625,0.0000000172553746105816,-0.0331995418919237,0.830682336351189,4.48225419432456,7.61940877939226,3.548544,0.671174786132648,-1.00304523074897,-1.00303167007159
519,0.331289060921467,0.0000000339315379412619,0.658680241569789,0.0100306606360284,8.12675843437079,7.98510635504577,8.12675870904332,161.438057913156,135.697113827825,161.438063369526,8.04524183065729,159.818729786245,0.00000000552673119971963,0.00000000655344409257705,0.0000000000997986410037115,0.162878888934738,0.0000000166825043493657,-0.0331995424378113,0.830682333567163,4.48225427491946,7.61940891639598,3.548544,0.671174791659379,-1.00304520059018,-1.00303162336497
520,0.331289055394736,0.0000000328050264816926,0.658680248123233,0.0100306607358271,8.12675844348979,7.98510648489824,8.12675870904332,161.438058094305,135.697116034509,161.438063369526,8.04524183302685,159.818729859144,0.00000000534324624749942,0.00000000633587276166024,0.0000000000964853720049783,0.162878888406973,0.0000000161286530915815,-0.0331995429655757,0.830682330875564,4.48225435283864,7.61940904885124,3.548544,0.671174797002625,-1.00304517143262,-1.00303157820899
521,0.331289050051489,0.0000000317159146649677,0.658680254459105,0.0100306608323125,8.12675845230603,7.98510661043967,8.12675870904332,161.43805826944,135.697118167932,161.438063369526,8.04524183531774,159.818729929623,0.00000000516585290925754,0.0000000061255246950967,0.0000000000932821019557873,0.16287888789673,0.0000000155931894170805,-0.0331995434758186,0.830682328273325,4.48225442817095,7.61940917690904,3.548544,0.671174802168478,-1.00304514324315,-1.00303153455221
522,0.331289044885636,0.0000000306629608420793,0.65868026058463,0.0100306609255946,8.12675846082959,7.98510673181319,8.12675870904332,161.43805843876,135.697120230527,161.438063369526,8.04524183753258,159.818729997761,0.00000000499434894645274,0.00000000592216008420551,0.000000000090185178947292,0.162878887403427,0.0000000150755028684297,-0.0331995439691216,0.83068232575748,4.48225450100227,7.6194093007154,3.548544,0.671174807162827,-1.00304511598948,-1.00303149234476
523,0.331289039891287,0.0000000296449645860476,0.65868026650679,0.0100306610157797,8.12675846907017,7.98510684915716,8.12675870904332,161.438058602459,135.697122224644,161.438063369526,8.04524183967389,159.818730063638,0.000000004828538834751,0.00000000572554708181508,0.0000000000871910723119047,0.162878886926502,0.0000000145750032549688,-0.0331995444460472,0.830682323325159,4.48225457141562,7.61940942041144,3.548544,0.671174811991366,-1.00304508964062,-1.00303145153858
524,0.331289035062748,0.0000000286607653233785,0.658680272232337,0.0100306611029708,8.12675847703716,7.98510696260537,8.12675870904332,161.438058760724,135.697124152557,161.438063369526,8.0452418417441,159.818730127328,0.00000000466823354111833,0.00000000553546153794664,0.0000000000842963685981722,0.16287888646541,0.000000014091119979972,-0.0331995449071391,0.830682320973591,4.48225463949127,7.61940953613363,3.548544,0.6711748166596,-1.00304506416656,-1.0030314120872
525,0.331289030394515,0.0000000277092410109562,0.658680277767799,0.0100306611872672,8.12675848473966,7.98510707228715,8.12675870904332,161.438058913734,135.697126016465,161.438063369526,8.04524184374558,159.818730188903,0.00000000451325030831388,0.00000000535168674427291,0.0000000000814977676792829,0.162878886019626,0.0000000136233013901465,-0.033199545352923,0.830682318700093,4.48225470530685,7.6194096480139,3.548544,0.67117482117285,-1.00304503953825,-1.00303137394555
526,0.331289025881265,0.000000026789306856861,0.658680283119485,0.0100306612687649,8.12675849218643,7.98510717832755,8.12675870904332,161.438059061664,135.697127818492,161.438063369526,8.04524184568062,159.818730248434,0.00000000436341244653768,0.00000000517401318706041,0.0000000000787920789907677,0.162878885588642,0.0000000131710141467274,-0.0331995457839071,0.830682316502074,4.48225476893739,7.6194097561798,3.548544,0.671174825536262,-1.00304501572754,-1.00303133707017
527,0.331289021517852,0.0000000258999140836556,0.658680288293499,0.010030661347557,8.12675849938598,7.98510728084745,8.12675870904332,161.438059204683,135.697129560692,161.438063369526,8.04524184755141,159.818730305988,0.00000000421854913199554,0.00000000500223830831388,0.0000000000761762178931048,0.162878885171966,0.0000000127337426174511,-0.0331995462005827,0.830682314377028,4.48225483045542,7.61940986075464,3.548544,0.671174829754811,-1.00304499270741,-1.0030313014191
528,0.331289017299303,0.0000000250400487327285,0.658680293295737,0.0100306614237332,8.1267585063465,7.98510737996375,8.12675870904332,161.438059342954,135.697131245052,161.438063369526,8.0452418493601,159.818730361632,0.00000000407849521215134,0.00000000483616627485051,0.0000000000736472021550839,0.162878884769124,0.0000000123109882887142,-0.0331995466034248,0.830682312322533,4.48225488993108,7.61940996185765,3.548544,0.671174833833307,-1.00304497045148,-1.00303126695157
529,0.331289013220808,0.0000000242087305083323,0.658680298131903,0.0100306614973804,8.12675851307594,7.98510747578943,8.12675870904332,161.438059476634,135.697132873493,161.438063369526,8.04524185110873,159.818730415428,0.00000000394309101744491,0.00000000467560775504065,0.0000000000712021485539185,0.162878884379656,0.0000000119022691972486,-0.0331995469928928,0.830682310336247,4.48225494743218,7.61941005960408,3.548544,0.671174837776398,-1.00304494893446,-1.00303123362836
530,0.331289009277717,0.0000000234050116599989,0.658680302807511,0.0100306615685826,8.12675851958196,7.98510756843374,8.12675870904332,161.438059605876,135.697134447869,161.438063369526,8.04524185279932,159.818730467438,0.00000000381218217926059,0.00000000452037970296057,0.000000000068838269588232,0.162878884003118,0.000000011507119380664,-0.0331995473694307,0.830682308415904,4.48225500302426,7.61941015410538,3.548544,0.67117484158858,-1.00304492813179,-1.00303120141149
531,0.331289005465534,0.0000000226279759020576,0.658680307327891,0.0100306616374209,8.12675852587199,7.98510765800231,8.12675870904332,161.438059730828,135.697135969978,161.438063369526,8.04524185443377,159.818730517722,0.00000000368561945393918,0.00000000437030514971113,0.0000000000665528703001694,0.162878883639081,0.0000000111250883462313,-0.0331995477334676,0.830682306559315,4.48225505677072,7.61941024546928,3.548544,0.671174845274199,-1.00304490801976,-1.00303117026419
532,0.331289001779915,0.0000000218767373690244,0.658680311698196,0.0100306617039737,8.12675853195319,7.98510774459724,8.12675870904332,161.438059851631,135.697137441553,161.438063369526,8.04524185601396,159.818730566336,0.00000000356325855263253,0.00000000422521300166452,0.0000000000643433452030129,0.16287888328713,0.0000000107557405573026,-0.0331995480854187,0.830682304764365,4.48225510873282,7.61941033379994,3.548544,0.671174848837458,-1.00304488857544,-1.00303114015097
533,0.331288998216656,0.000000021150439605671,0.658680315923409,0.0100306617683171,8.1267585378325,7.98510782831726,8.12675870904332,161.438059968423,135.697138864272,161.438063369526,8.0452418575417,159.818730613336,0.00000000344495997680679,0.000000004084937845409,0.0000000000622071753107969,0.162878882946864,0.0000000103986549367808,-0.0331995484256852,0.830682303029006,4.4822551589698,7.61941041919807,3.548544,0.671174852282418,-1.00304486977665,-1.00303111103747
534,0.331288994771696,0.0000000204482545906231,0.658680320008347,0.0100306618305243,8.12675854351662,7.98510790925781,8.12675870904332,161.438060081338,135.697140239757,161.438063369526,8.04524185901871,159.818730658776,0.00000000333058885920691,0.00000000394931975916935,0.0000000000601419252665384,0.162878882617894,0.0000000100534243870737,-0.033199548754655,0.83068230135126,4.48225520753894,7.61941050176101,3.548544,0.671174855613007,-1.00304485160201,-1.00303108289058
535,0.331288991441107,0.0000000197693817923744,0.658680323957666,0.0100306618906662,8.12675854901203,7.98510798751117,8.12675870904332,161.438060190505,135.697141569578,161.438063369526,8.04524186044668,159.818730702707,0.00000000322001481010086,0.00000000381820413048799,0.0000000000581452405658069,0.162878882299846,0.00000000971965532598531,-0.0331995490727031,0.830682299729214,4.48225525449561,7.61941058158291,3.548544,0.671174858833022,-1.00304483403076,-1.00303105567813
536,0.331288988221093,0.00000001911304725664,0.65868032777587,0.0100306619488114,8.126758554325,7.98510806316657,8.12675870904332,161.438060296047,135.697142855248,161.438063369526,8.04524186182725,159.81873074518,0.00000000311311176862861,0.0000000036914414799589,0.0000000000562148448724706,0.162878881992357,0.00000000939696723801458,-0.0331995493801921,0.83068229816102,4.48225529989333,7.61941065875476,3.548544,0.671174861946133,-1.00304481704281,-1.00303102936906
537,0.331288985107981,0.0000000184785027240091,0.658680331467312,0.0100306620050263,8.12675855946158,7.98510813631023,8.12675870904332,161.438060398085,135.697144098236,161.438063369526,8.04524186316198,159.818730786243,0.00000000300975785908602,0.00000000356888729081352,0.0000000000543485374235562,0.162878881695076,0.00000000908499224055101,-0.0331995496774727,0.830682296644889,4.48225534378388,7.61941073336454,3.548544,0.671174864955891,-1.00304480061887,-1.00303100393349
538,0.331288982098223,0.0000000178650247768907,0.658680335036199,0.0100306620593748,8.12675856442762,7.98510820702556,8.12675870904332,161.438060496735,135.697145299956,161.438063369526,8.0452418644524,159.818730825942,0.00000000290983525198019,0.00000000345040184416419,0.0000000000525441905202669,0.162878881407665,0.00000000878337466447182,-0.0331995499648838,0.830682295179093,4.48225538621727,7.6194108054973,3.548544,0.671174867865727,-1.00304478474025,-1.00303097934241
539,0.331288979188388,0.0000000172719140147805,0.658680338486601,0.010030662111919,8.12675856922879,7.98510827539317,8.12675870904332,161.438060592111,135.69714646178,161.438063369526,8.04524186569998,159.818730864324,0.00000000281323002969749,0.00000000333585005971741,0.0000000000507997471022956,0.162878881129796,0.00000000849177064866305,-0.0331995502427529,0.83068229376196,4.4822554272419,7.61941087523529,3.548544,0.671174870678956,-1.00304476938876,-1.00303095556771
540,0.331288976375158,0.0000000166984942569076,0.658680341822451,0.0100306621627187,8.12675857387057,7.98510834149101,8.12675870904332,161.438060684319,135.697147585032,161.438063369526,8.04524186690614,159.818730901431,0.00000000271983205663149,0.00000000322510134177529,0.0000000000491132184026694,0.162878880861152,0.00000000820984774800204,-0.0331995505113969,0.830682292391876,4.48225546690453,7.61941094265802,3.548544,0.671174873398789,-1.00304475454692,-1.00303093258229
541,0.331288973655326,0.0000000161441117713535,0.658680345047552,0.010030662211832,8.12675857835824,7.98510840539443,8.12675870904332,161.438060773467,135.697148670992,161.438063369526,8.04524186807225,159.818730937306,0.00000000262953485362238,0.00000000311802943034965,0.0000000000474826816804515,0.162878880601427,0.00000000793728455435454,-0.033199550771122,0.830682291067278,4.48225550525038,7.61941100784234,3.548544,0.671174876028323,-1.00304474019784,-1.00303091036
542,0.331288971025791,0.0000000156081345297633,0.658680348165582,0.0100306622593146,8.12675858269692,7.98510846717629,8.12675870904332,161.438060859655,135.6971497209,161.438063369526,8.04524186919965,159.81873097199,0.0000000025422354765651,0.000000003014512257219,0.0000000000459062780287157,0.162878880350325,0.00000000767377033015441,-0.0331995510222244,0.830682289786656,4.48225554232316,7.61941107086257,3.548544,0.671174878570559,-1.00304472632515,-1.00303088887551
543,0.331288968483555,0.0000000150899514868001,0.658680351180094,0.0100306623052209,8.12675858689157,7.98510852690702,8.12675870904332,161.438060942982,135.69715073595,161.438063369526,8.04524187028962,159.818731005523,0.0000000024578343990474,0.00000000291443180676434,0.0000000000443822102552945,0.162878880107559,0.00000000741900465414804,-0.0331995512649902,0.83068228854855,4.48225557816515,7.61941113179056,3.548544,0.671174881028393,-1.003044712913,-1.00303086810425
544,0.331288966025721,0.0000000145889718835209,0.658680354094526,0.0100306623496031,8.12675859094695,7.98510858465472,8.12675870904332,161.438061023542,135.697151717302,161.438063369526,8.04524187134341,159.818731037942,0.00000000237623539888442,0.00000000281767398142511,0.000000000042908740833885,0.162878879872853,0.0000000071726970788998,-0.0331995514996964,0.830682287351549,4.48225561281719,7.61941119069576,3.548544,0.671174883404629,-1.00304469994613,-1.0030308480226
545,0.331288963649485,0.0000000141046245738799,0.6586803569122,0.0100306623925119,8.1267585948677,7.98510864048521,8.12675870904332,161.438061101427,135.697152666073,161.438063369526,8.04524187236221,159.818731069285,0.00000000229734544842013,0.0000000027241284716219,0.0000000000414841899231761,0.162878879645939,0.00000000693456679966797,-0.0331995517266104,0.830682286194287,4.48225564631881,7.61941124764535,3.548544,0.671174885701974,-1.00304468740979,-1.00303082860768
546,0.33128896135214,0.0000000136363573735918,0.658680359636328,0.0100306624339961,8.12675859865827,7.98510869446217,8.12675870904332,161.438061176727,135.697153583345,161.438063369526,8.04524187334718,159.818731099588,0.00000000222107460847071,0.00000000263368862999762,0.0000000000401069334517405,0.162878879426558,0.00000000670434233427368,-0.033199551945991,0.830682285075446,4.48225567870819,7.61941130270423,3.548544,0.671174887923049,-1.00304467528963,-1.00303080983728
