"","time","S","I","R","D","labor_S","labor_I","labor_R","consumption_S","consumption_I","consumption_R","aggregate_labor_supply","aggregate_consumption","weekly_new_cases","newly_recovered","newly_dead","newly_infected_per_I","prob_infection_S","infection_growth_rate","Reff","consumption_contacts","labor_contacts","other_contacts","total_cases","aggregate_hours_deviation","aggregate_consumption_deviation","qre_times","l_SS","l_SI","l_SR","l_IS","l_II","l_IR","l_RS","l_RI","l_RR","infolag","type"
"709",209,0.378067747221175,0.00103398551700985,0.611584793252887,0.00931347106775076,7.81613378899502,7.75726696381668,7.81620860077796,155.267499271061,131.825262103954,155.268985407144,7.74332331640505,153.798089416681,0.000182435987558156,0.000199701124363668,0.0000030411338735584,0.176439596645161,0.000482548402763986,-0.0196388347273887,0.899841942890318,4.18792752099047,7.11908123401325,3.548544,0.630515301850566,-3.12681472928253,-3.14130487274245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8,"plan"
"710",210,0.377885233780134,0.00101375669981439,0.611784494377251,0.00931651220162432,7.81799561565111,7.75974550300293,7.81806875756754,155.304484457954,131.867381845274,155.305937422138,7.74514483675994,153.834717257918,0.000178856376197776,0.000195794186140622,0.00000298163735239527,0.176429291397554,0.000473308719709964,-0.0196491399749953,0.899789386127524,4.19026350942443,7.1230521937158,3.548544,0.630694158226764,-3.1040265191558,-3.11823745414844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8,"plan"
"711",211,0.377706302907581,0.000993911748874401,0.611980288563391,0.00931949383897672,7.81982247063112,7.76217750874963,7.81989398359327,155.340774932495,131.908710807715,155.342195537502,7.74693213081303,153.870657059113,0.000175345117333029,0.000191961386792409,0.00000292326984963059,0.176419201736579,0.000464236672735466,-0.01965922963597,0.899737928856553,4.19255625140846,7.12694963853812,3.548544,0.630869503344097,-3.08166649867573,-3.09560334822337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8,"plan"
"712",212,0.377530886140757,0.000974443859055705,0.612172249950184,0.00932241710882635,7.82161495917652,7.76456378534755,7.8216848829404,155.376382717805,131.949262659217,155.377771753389,7.74868579127956,153.905920728022,0.000171900981389856,0.000188201411994092,0.00000286601135016384,0.176409322910032,0.00045532958414895,-0.0196691084625171,0.899687546841163,4.19480647081836,7.13077479900071,3.548544,0.631041404325487,-3.05972725265254,-3.07339505572219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8,"plan"
"713",213,0.377358916250431,0.000955346326037519,0.612360451362178,0.00932528312017651,7.82337367821593,7.766905126094,7.82344205142006,155.411319671873,131.989050880895,155.412677905586,7.75040640272404,153.940520008933,0.000168522757812877,0.00018451296689156,0.00000280984213540447,0.176399650283743,0.000446584804428043,-0.0196787810888062,0.899638216447088,4.19701488258614,7.13452889042042,3.548544,0.631209927083299,-3.03820146786624,-3.05160518034663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8,"plan"
"714",214,0.377190327221746,0.000936612545696045,0.612544964329069,0.00932809296231192,7.82509921638877,7.76920231332078,7.82516607659133,155.445597488019,132.028088767523,155.446925665956,7.75209454158369,153.974466483126,0.000165209254905767,0.000180894775982472,0.00000275474278145896,0.176390179338236,0.000437999712565913,-0.0196882520343131,0.899589914625003,4.19918219267675,7.13821311287103,3.548544,0.631375136338205,-3.01708193277366,-3.03022642845846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8,"plan"
"715",215,0.377025054235231,0.00091823601344667,0.612725859105052,0.00933084770509338,7.82679215410636,7.77145611847233,7.82685753782096,155.479227696115,132.066389428854,155.480526543619,7.75375077622893,154.007771570064,0.000161959299667612,0.00017734558298921,0.00000270069415719609,0.176380905666818,0.000429571716384035,-0.019697525705731,0.899542618900772,4.2013090981136,7.14182865122649,3.548544,0.631537095637873,-2.99636153675193,-3.00925160832832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8,"plan"
"716",216,0.376863033647987,0.000900210323543984,0.612903204688041,0.00933354839925057,7.82845306351903,7.77366730205863,7.82851700624909,155.512221661928,132.103965788825,155.513491884273,7.75537566693066,154.040446526735,0.00015877173762012,0.000173864150723691,0.00000264767742218819,0.176371824969815,0.000421298252798184,-0.0197066064027342,0.899496307346056,4.20339628688735,7.14537667500593,3.548544,0.631695867375493,-2.97603327050735,-2.98867363054884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8,"plan"
"717",217,0.37670420297504,0.000882529168345036,0.613077068838765,0.00933619607667276,7.830082508549,7.77583661369613,7.83014504482086,155.544590587772,132.14083058625,155.545832870825,7.75696976589278,154.072502448297,0.000155645432632737,0.000170449260945071,0.00000259567402454423,0.176362933051393,0.000413176788056836,-0.0197154983211558,0.899450958562106,4.20544443794888,7.14885833836172,3.548544,0.631851512808126,-2.95609022566901,-2.96848550763164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8,"plan"
"718",218,0.376548500870877,0.000865186337538572,0.61324751809971,0.0093387917506973,7.83168104492792,7.7779647921547,7.83174220832264,155.576345513257,132.176996375621,155.577560524105,7.75853361728911,154.103950268802,0.000152579266743633,0.000167099714210881,0.00000254466569864286,0.176354225816506,0.000405204817947088,-0.0197242055560436,0.899406551664178,4.20745422120942,7.15227478007969,3.548544,0.632004092074869,-2.9365255943264,-2.94868035354751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8,"plan"
"719",219,0.376395867111163,0.000848175717342885,0.613414617813921,0.00934133641639595,7.83324922023859,7.78005256541054,7.83330904342257,155.607497316115,132.212475528001,155.608685703676,7.76006775730457,154.134800762017,0.00014957213997693,0.000163814329722106,0.0000024946344627732,0.176345699267954,0.00039737986796958,-0.0197327321045951,0.899363066266565,4.20942629754754,7.15562712359099,3.548544,0.632153664214846,-2.91733266851454,-2.92925138321297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8,"plan"
"720",220,0.376246242574647,0.000831491289674728,0.613578432143643,0.00934383105085872,7.83478757396067,7.78210065070441,7.83484608871512,155.638056713109,132.247280232021,155.639219108718,7.76157271418025,154.165064542311,0.000146622970156545,0.000160591945162668,0.00000244556261669038,0.176337349503568,0.00038969949348386,-0.019741081868981,0.899320482468197,4.21136131882245,7.15891647699469,3.548544,0.632300287185003,-2.89850483965024,-2.9101919119277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8,"plan"
"721",221,0.37609956922525,0.000815127131291662,0.613739024088806,0.00934627661347541,7.83629663752017,7.78410975460496,7.83635387476943,155.668034261019,132.281422494949,155.669171278986,7.76304900826207,154.19475206563,0.000143730692716977,0.000157431416533782,0.00000239743273909313,0.176329172713487,0.000382161279825595,-0.0197492586590621,0.899278780838783,4.21325992789337,7.16214393309076,3.548544,0.63244401787772,-2.88003559792308,-2.89149535476537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8,"plan"
"722",222,0.375955790094359,0.000799077412910069,0.613896455505339,0.0093486740462145,7.83777693434222,7.78608057307669,7.83783292418105,155.697440357683,132.314914143852,155.698552595842,7.76449715205281,154.223873630525,0.000140894260511361,0.000154331617983611,0.00000235022768502962,0.176321165177544,0.000374762842396971,-0.0197572661950049,0.899237942405475,4.21512275864449,7.16531056942245,3.548544,0.632584912138231,-2.86191853164451,-2.87315522592234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8,"plan"
"723",223,0.375814849263299,0.000783336398300935,0.614050787123323,0.00935102427389953,7.83922897990703,7.78801379155214,7.83928375162688,155.726285243116,132.347766826816,155.727373283342,7.76591765026721,154.252439379248,0.000138112643617106,0.000151291441632632,0.00000230393058323805,0.176313323262744,0.000367501826731554,-0.0197651081098054,0.899197948639992,4.21695043601515,7.16841744832761,3.548544,0.632723024781848,-2.84414732655898,-2.85516513802734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8,"plan"
"724",224,0.375676691846019,0.000767898443365436,0.614202078564956,0.00935332820448277,7.84065328180897,7.78991008500837,7.84070686392323,155.754579000681,132.379992014251,155.755643409391,7.76731099989003,154.280459298916,0.000135384829139401,0.000148309797395089,0.00000225852483342776,0.176305643420836,0.000360375908534917,-0.0197727879517136,0.899158781446261,4.21874357603525,7.17146561699887,3.548544,0.632858409610988,-2.82671576511655,-2.83751880141222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8,"plan"
"725",225,0.375541263971964,0.000752757995192218,0.614350388362351,0.0093555867293162,7.84205033981832,7.79177011804718,7.84210276008673,155.782331558314,132.411601000252,155.783372886957,7.76867769023695,154.307943222717,0.00013270982101287,0.000145385612796928,0.00000221399410350653,0.176298122185979,0.000353382793702206,-0.0197803091865703,0.899120423148491,4.2205027858653,7.17445610755178,3.548544,0.632991119432001,-2.80961772571213,-2.82021002334862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8,"plan"
"726",226,0.375408512769157,0.000737909591098194,0.614495773975148,0.0093578007234197,7.84342064594567,7.79359454497877,7.84347193139771,155.809552689806,132.44260490402,155.810571475321,7.77001820301782,154.334900831174,0.000130086639801632,0.000142517832790534,0.0000021703223267594,0.176290756172488,0.000346520218313813,-0.019787675200061,0.899082856479689,4.22222866384093,7.1773899371004,3.548544,0.633121206071802,-2.79284718189359,-2.80323270725302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8,"plan"
"727",227,0.375278386347484,0.000723347857654564,0.614638291807938,0.00935997104574646,7.84476468450849,7.79538400990866,7.84481486146601,155.836252016124,132.473014671339,155.837248781395,7.77133301240223,154.361341653455,0.000127514322498017,0.000139705419566617,0.00000212749369898401,0.17628354207266,0.000339785948610284,-0.0197948892998895,0.899046064570563,4.22392179952148,7.18026810783988,3.548544,0.6332487203943,-2.77639820154141,-2.78658085186274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8,"plan"
"728",228,0.375150833782173,0.000709067509699683,0.614777997227505,0.00936209853944545,7.84608293219999,7.79713914682736,7.84613202629895,155.862439006777,132.502841076105,155.863414261063,7.77262258508718,154.387275068723,0.000124991922320162,0.000136947352363566,0.00000208549267558731,0.176276476654671,0.000333177780947535,-0.0198019547178781,0.899010030938822,4.22558277374236,7.18309160713561,3.548544,0.63337371231662,-2.76026494602249,-2.77024855038551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8,"plan"
"729",229,0.375025805097493,0.000695063349340325,0.614914944579869,0.00936418403212103,7.84737585815978,7.79886057970295,7.84742389437126,155.888122981225,132.53209472189,155.889077220576,7.77388738036661,154.412710307521,0.000122518508508727,0.000134242627274553,0.00000204430396864802,0.176269556760557,0.000326693541733419,-0.0198088746119926,0.898974739478838,4.22721215867113,7.18586140761836,3.548544,0.633496230825129,-2.74444166931982,-2.75422998962459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8,"plan"
"730",230,0.374903251250648,0.000681330264942785,0.615049187207143,0.00936622833608968,7.84864392404646,7.80054892257595,7.84869092669684,155.913313110316,132.560786043562,155.914246817975,7.77512785020274,154.437656453203,0.000120093166122916,0.000131590257052675,0.00000200391254394937,0.176262779304249,0.000320331087346653,-0.0198156520683003,0.898940174451668,4.22881051786682,7.18857846728528,3.548544,0.633616323991252,-2.72892271714024,-2.7385194490813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8,"plan"
"731",231,0.374783124115879,0.000667863230115221,0.615180777464196,0.00936823224863363,7.8498875841117,7.80220477965651,7.84993357690218,155.938018417759,132.588925308933,155.938932064551,7.77634443929897,154.462122443388,0.000117714995836018,0.00012898927091441,0.00000196430361798595,0.176256141269687,0.000314088304039064,-0.0198222901028617,0.898906320475405,4.23037840634241,7.191243729606,3.548544,0.633734038987088,-2.71370252600253,-2.72311130003785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8,"plan"
"732",232,0.374665376468779,0.000654657302682522,0.61530976673511,0.00937019655225162,7.85110728527592,7.80382874542358,7.8511522913013,155.962247781629,132.616522620446,155.963141826332,7.77753758517418,154.486117071446,0.000115383113730654,0.000126438714341624,0.0000019254626549486,0.176249639708991,0.000307963107822078,-0.0198287916635586,0.898873162515851,4.23191637063017,7.19385812363377,3.548544,0.633849422100819,-2.69877562230737,-2.70800000462116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8,"plan"
"733",233,0.37454996197081,0.000641707623654948,0.615436205449452,0.00937212201490657,7.85230346720519,7.80542140472598,7.85234750897202,155.986009935891,132.643587916892,155.986884825598,7.77870771823841,154.509648988008,0.00011309665109389,0.000123937648882377,0.00000188737536369103,0.176243271740687,0.000301953444338365,-0.0198351596318622,0.898840685877503,4.23342494884973,7.19642256412112,3.548544,0.633962518751913,-2.68413662139126,-2.69318011485049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8,"plan"
"734",234,0.374436835154027,0.000629009416191713,0.615560143098334,0.00937400939027026,7.85347656238939,7.80698333288504,7.85351966183342,156.009313471958,132.670130975151,156.010169642423,7.77985526186961,154.532726702508,0.0001108547542124,0.000121485151950753,0.00000185002769468151,0.176237034548005,0.000296057288719468,-0.0198413968245438,0.898808876194827,4.23490467077857,7.19893795163972,3.548544,0.634073373506125,-2.66978022656583,-2.67864627167035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8,"plan"
"735",235,0.374325951406013,0.000616557984560601,0.615681628250285,0.00937585941796494,7.85462699622139,7.80851509579879,7.85466917472445,156.03216684026,132.69616141197,156.033004716231,7.78098063249147,154.555358584735,0.000108656584167828,0.00011908031662592,0.00000181340583694295,0.17623092537722,0.000290272645430276,-0.0198475059953296,0.898777719423819,4.23635605792482,7.20140517270417,3.548544,0.634182030090293,-2.65570122814415,-2.66439320396952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8,"plan"
"736",236,0.374217266955016,0.000604348713094673,0.615800708566911,0.00937767282380188,7.85575518707717,7.81001725004739,7.85579646548347,156.054578351834,132.721688685746,156.055398347383,7.78208423965218,154.577552866408,0.000106501316632493,0.000116722251450638,0.00000177749621498434,0.176224941536046,0.000284597548101103,-0.0198534898365034,0.898747201833832,4.23777962360221,7.20382509989931,3.548544,0.634288531406925,-2.64189450245589,-2.65041572758934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8,"plan"
"737",237,0.374110738855298,0.000592377065147039,0.615917430818361,0.00937945032001687,7.85686154639679,7.81149034299975,7.85690194502861,156.076556179938,132.746722098346,156.077358698767,7.7831664861039,154.599317642772,0.000104388141665577,0.000114410080229379,0.00000174228548572659,0.176219080392091,0.000279030059348158,-0.0198593509804581,0.898717309999664,4.23917587300688,7.20619859201085,3.548544,0.634392919548591,-2.62835501085238,-2.63670874432088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8,"plan"
"738",238,0.374006324972685,0.000580638582044624,0.616031840898591,0.00938119260550259,7.85794647876599,7.81293491292112,7.85798601743885,156.098108361667,132.771270796927,156.098893797412,7.78422776788301,154.6206608742,0.000102316263509929,0.000112142941826266,0.00000170776053542537,0.176213339371351,0.000273568270583129,-0.0198650920011984,0.898688030793888,4.24054530329597,7.20852649415899,3.548544,0.634495235812101,-2.61507779870312,-2.6232672408939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8,"plan"
"739",239,0.373903983970326,0.000569128882041809,0.616143983840417,0.00938290036603802,7.85901038199852,7.81435148908155,7.85904908003583,156.119242799593,132.795343775788,156.120011536112,7.78526847439091,154.641590387814,0.000100284900389607,0.000109919989962977,0.00000167390847659356,0.176207715956752,0.000268210301812578,-0.0198707154157977,0.898659351379432,4.24188840366789,7.2108096379348,3.548544,0.63459552071249,-2.60205799438492,-2.61008628795778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8,"plan"
"740",240,0.373803675294654,0.000557843659274756,0.61625390383038,0.00938457427451461,7.86005364721883,7.81574059186505,7.86009152346604,156.139967263402,132.818949878218,156.14071967506,7.78628898847528,154.662113879108,0.0000982932843082617,0.000107740393016791,0.00000164071664492575,0.17620220768674,0.000262954301427832,-0.0198762236858088,0.898631259202375,4.24320565544393,7.21304884153904,3.548544,0.634693813996799,-2.589290808265,-2.59716103905651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8,"plan"
"741",241,0.37370535916155,0.000546778682717211,0.616361644223397,0.00938621499115954,7.8610766589453,7.81710273287941,7.86111373178354,156.160289391551,132.842097798366,156.16102584349,7.7872896865118,154.682238913591,0.0000963406608484897,0.000105603333818912,0.00000160817259622709,0.176196812153915,0.000257798445986006,-0.0198816192186339,0.898603741984967,4.24449753215129,7.21524490992321,3.548544,0.634790154657647,-2.57677153167919,-2.58448672959829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8,"plan"
"742",242,0.373608996542713,0.0005359297951385,0.616467247557216,0.00938782316375576,7.86207979517367,7.81843841506637,7.86211608253296,156.180216692927,132.86479608311,156.180937541327,7.78827093848608,154.701972928421,0.0000944262889722315,0.00010350800945322,0.00000157626410334853,0.176191527003698,0.000252740939982788,-0.0198869043688509,0.89857678771886,4.24576449960725,7.21739863493268,3.548544,0.634884580946619,-2.56449553590616,-2.57205867582124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8,"plan"
"743",243,0.373514549152231,0.000525292912064406,0.616570755566669,0.00938939942785911,7.86306342746081,7.81974813281226,7.86309894683284,156.199756548507,132.887053133942,156.200462140839,7.78923310807591,154.72132323406,0.0000925494408223289,0.000101453631055577,0.00000154497915313061,0.176186349933047,0.000247780015617569,-0.019892081439502,0.89855038465854,4.24700701600434,7.2195107954515,3.548544,0.634977130387442,-2.55245827113887,-2.55987227375597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8,"plan"
"744",244,0.373421979433345,0.000514864020741574,0.616672209197725,0.00939094440701224,7.86402792100862,7.82103237205888,7.86406268945902,156.218916213025,132.908877208849,156.2196068883,7.79017655273365,154.74029701592,0.0000907094015253167,0.0000994394236138139,0.00000151430594335757,0.176181278689207,0.000242913932551494,-0.0198971526833426,0.898524521314953,4.24822553199655,7.22158215754886,3.548544,0.635067839788967,-2.54065526545418,-2.54792299818615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8,"plan"
